@id,@form,@lemma,@postag
1,ἰδίᾳ,ἴδιος,a-s---fd-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,βασανιζομένων,βασανίζω,v-pppemg-
5,τῶν,ὁ,l-p---mg-
6,ἀνθρώπων,ἄνθρωπος,n-p---mg-
7,ὑπ’,ὑπό,r--------
8,ἐμοῦ,ἐγώ,p1s---mg-
9,ἀντελέγετ’,ἀντιλέγω,v3siie---
10,ἂν,ἄν1,d--------
11,ἅπαντα,ἅπας,a-p---nn-
12,ὑπὸ,ὑπό,r--------
13,τούτων,οὗτος,p-p---mg-
14,",",",",u--------
15,εἰ,εἰ,c--------
16,δὲ,δέ,c--------
17,δημοσίᾳ,δημοσίᾳ,d--------
18,",",",",u--------
19,ἡμεῖς,ἐγώ,p-p----n-
20,μὲν,μέν,d--------
21,ἂν,ἄν,d--------
22,ἐσιωπῶμεν,σιωπάω,v1piia---
23,",",",",u--------
24,οἱ,ὁ,l-p---mn-
25,δ’,δέ,c--------
26,ἄρχοντες,ἄρχων,n-p---mn-
27,ἢ,ἢ,c--------
28,οἱ,ὁ,l-p---mn-
29,ᾑρημένοι,αἱρέω,v-prpemn-
30,ὑπὸ,ὑπό,r--------
31,τῆς,ὁ,l-s---fg-
32,βουλῆς,βουλή,n-s---fg-
33,ἐβασάνιζον,βασανίζω,v3piia---
34,ἂν,ἄν,d--------
35,μέχρι,μέχρι,r--------
36,οὗ,οὗ,d--------
37,αὐτοῖς,αὐτός,p-p---md-
38,ἐδόκει,δοκέω,v3siia---
39,.,.,u--------
40,[0],[0],v_____---
