@id,@form,@lemma,@postag
1,ἔπειτ’,ἔπειτα,d--------
2,ἀγώνων,ἀγών,n-p---mg-
3,μοι,ἐγώ,p1s---md-
4,συνεστηκότων,συνίστημι,v-prpamg-
5,πρὸς,πρός,r--------
6,αὐτούς,αὐτός,p-p---ma-
7,",",",",u--------
8,τούς,ὁ,l-p---ma-
9,τε,τε,d--------
10,λόγους,λόγος,n-p---ma-
11,ἐκφέρει,ἐκφέρω,v2spie---
12,μου,ἐγώ,p1s---mg-
13,εἰδώς,οἶδα,v-srpamn-
14,",",",",u--------
15,καὶ,καί,c--------
16,ἐγγράφει,ἐγγράφω,v3spia---
17,τῷ,ὁ,l-s---nd-
18,δημοσίῳ,δημόσιος,a-s---nd-
19,ἀπρόσκλητον,ἀπρόσκλητος,a-s---fa-
20,ἐξ,ἐκ,r--------
21,ἐμφανῶν,ἐμφανής,a-p---ng-
22,καταστάσεως,κατάστασις,n-s---fg-
23,ἐπιβολὴν,ἐπιβολή,n-s---fa-
24,ἑξακοσίας,ἑξακόσιοι,a-p---fa-
25,καὶ,καί,c--------
26,δέκα,δέκα,a-_---___
27,δραχμάς,δραχμή,n-p---fa-
28,",",",",u--------
29,διὰ,διά,r--------
30,Λυκίδου,Λυκίδης,n-s---mg-
31,τοῦ,ὁ,l-s---mg-
32,μυλωθροῦ,μυλωθρός,n-s---mg-
33,ποιησάμενος,ποιέω,v-sapmmn-
34,τὴν,ὁ,l-s---fa-
35,δίκην,δίκη,n-s---fa-
36,.,.,u--------
