@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,δὲ,δέ,d--------
3,ἐγὼ,ἐγώ,p1s---mn-
4,ἀκούων,ἀκούω,v-sppamn-
5,καὶ,καί,c--------
6,ἐλεήσας,ἐλεέω,v-sapamn-
7,τοῦτον,οὗτος,p-s---ma-
8,",",",",u--------
9,καὶ,καί,c--------
10,ἅμα,ἅμα,d--------
11,ὁρῶν,ὁράω,v-sppamn-
12,κακῶς,κακός,d--------
13,διακείμενον,διάκειμαι,v-srpema-
14,καὶ,καί,c--------
15,δεικνύοντα,δείκνυμι,v-sppama-
16,ἕλκη,ἕλκος,n-p---na-
17,ἐν,ἐν,r--------
18,ταῖς,ὁ,l-p---fd-
19,κνήμαις,κνήμη,n-p---fd-
20,ὑπὸ,ὑπό,r--------
21,δεσμῶν,δεσμός,n-p---mg-
22,",",",",u--------
23,ὧν,ὅς,p-p---ng-
24,ἔτι,ἔτι,d--------
25,τὰς,ὁ,l-p---fa-
26,οὐλὰς,οὐλή,n-p---fa-
27,ἔχει,ἔχω,v3spia---
28,",",",",u--------
29,καὶ,καί,c--------
30,ἐὰν,ἐάν,c--------
31,κελεύσητε,κελεύω,v2pasa---
32,αὐτὸν,αὐτός,p-s---ma-
33,δεῖξαι,δείκνυμι,v--ana---
34,",",",",u--------
35,οὐ,οὐ,d--------
36,μὴ,μή,d--------
37,’θελήσῃ,ἐθέλω,v3sasa---
38,",",",",u--------
39,ἀπεκρινάμην,ἀποκρίνω,v1saim---
40,αὐτῷ,αὐτός,p-s---md-
41,ὅτι,ὅτι,c--------
42,καὶ,καί,d--------
43,ἐν,ἐν,r--------
44,τῷ,ὁ,l-s---md-
45,ἔμπροσθεν,ἔμπροσθεν,d--------
46,χρόνῳ,χρόνος,n-s---md-
47,εἴην,εἰμί,v1spoa---
48,αὐτῷ,αὐτός,p-s---md-
49,φίλος,φίλος,n-s---mn-
50,ἀληθινός,ἀληθινός,a-s---mn-
51,",",",",u--------
52,καὶ,καί,d--------
53,νῦν,νῦν,d--------
54,ἐν,ἐν,r--------
55,τῇ,ὁ,l-s---fd-
56,συμφορᾷ,συμφορά,n-s---fd-
57,βοηθήσοιμι,βοηθέω,v1sfoa---
58,αὐτῷ,αὐτός,p-s---md-
59,",",",",u--------
60,καὶ,καί,d--------
61,τάς,ὁ,l-p---fa-
62,τε,τε,d--------
63,τριακοσίας,τριακόσιοι,a-p---fa-
64,",",",",u--------
65,ἃς,ὅς,p-p---fa-
66,τῷ,ὁ,l-s---md-
67,ἀδελφῷ,ἀδελφός,n-s---md-
68,αὐτοῦ,αὐτός,p-s---mg-
69,ἔδωκα,δίδωμι,v1saia---
70,ἐφόδιον,ἐφόδιον,n-s---na-
71,ὅτε,ὅτε,c--------
72,ἐπορεύετο,πορεύω,v3siie---
73,ἐπὶ,ἐπί,r--------
74,τοῦτον,οὗτος,p-s---ma-
75,",",",",u--------
76,ἀφιείην,ἀφίημι,v1spoa---
77,αὐτῷ,αὐτός,p-s---md-
78,",",",",u--------
79,χιλίας,χίλιοι,a-p---fa-
80,τε,τε,c--------
81,δραχμὰς,δραχμή,n-p---fa-
82,ἔρανον,ἔρανος,n-s---ma-
83,αὐτῷ,αὐτός,p-s---md-
84,εἰς,εἰς,r--------
85,τὰ,ὁ,l-p---na-
86,λύτρα,λύτρον,n-p---na-
87,εἰσοίσοιμι,εἰσφέρω,v1sfoa---
88,.,.,u--------
