@id,@form,@lemma,@postag
1,χρῆν,χρή,v3siia---
2,δ’,δέ,d-------_
3,αὐτούς,αὐτός,p-p---ma-
4,",",",",u--------
5,εἴπερ,εἴπερ,c--------
6,ἐβούλοντο,βούλομαι,v3piie---
7,δικαίως,δίκαιος,d--------
8,προσφέρεσθαι,προσφέρω,v--pne---
9,πρὸς,πρός,r--------
10,ὑμᾶς,σύ,p-p---ma-
11,",",",",u--------
12,ἀποδείξαντας,ἀποδείκνυμι,v-papama-
13,ἅπασαν,ἅπας,a-s---fa-
14,τὴν,ὁ,l-s---fa-
15,οὐσίαν,οὐσία,n-s---fa-
16,τὴν,ὁ,l-s---fa-
17,ἐκείνου,ἐκεῖνος,p-s---mg-
18,",",",",u--------
19,τὰ,ὁ,l-p---na-
20,τούτων,οὗτος,a-p---mg-
21,αὐτῶν,αὐτός,p-p---mg-
22,εἴ,εἰ,c--------
23,τις,τις,p-s---mn-
24,ἀπέγραφεν,ἀπογράφω,v3paip---
25,",",",",u--------
26,ἀμφισβητεῖν,ἀμφισβητέω,v--pna---
27,.,.,u--------
