@id,@form,@lemma,@postag
1,σὺ,σύ,p-s---mn-
2,οὖν,οὖν,d--------
3,μοι,ἐγώ,p1s---md-
4,",",",",u--------
5,ἔφη,φημί,v3siia---
6,",",",",u--------
7,πόρισον,πορίζω,v2sama---
8,τὸ,ὁ,l-s---na-
9,ἐλλεῖπον,ἐλλείπω,v-sppana-
10,τοῦ,ὁ,l-s---ng-
11,ἀργυρίου,ἀργύριον,n-s---ng-
12,",",",",u--------
13,πρὶν,πρίν,c--------
14,τὰς,ὁ,l-p---fa-
15,τριάκονθ’,τριάκοντα,a--------
16,ἡμέρας,ἡμέρα,n-p---fa-
17,παρελθεῖν,παρέρχομαι,v--ana---
18,",",",",u--------
19,ἵνα,ἵνα,c--------
20,μὴ,μή,d--------
21,ὅ,ὅς,p-s---nn-
22,τε,τε,d--------
23,ἀποδέδωκα,ἀποδίδωμι,v1sria---
24,",",",",u--------
25,ἔφη,φημί,v3siia---
26,",",",",u--------
27,τὰς,ὁ,l-p---fa-
28,χιλίας,χίλιοι,a-p---fa-
29,δραχμάς,δραχμή,n-p---fa-
30,",",",",u--------
31,ἀπόληται,ἀπόλλυμι,v3sasm---
32,",",",",u--------
33,καὶ,καί,c--------
34,αὐτὸς,αὐτός,p-s---mn-
35,ἀγώγιμος,ἀγώγιμος,a-s---mn-
36,γένωμαι,γίγνομαι,v1sasm---
37,.,.,u--------
