@id,@form,@lemma,@postag
1,ἐὰν,ἐάν,c--------
2,οὖν,οὖν,d--------
3,ἐνθυμηθῆτε,ἐνθυμέομαι,v2pase---
4,",",",",u--------
5,ὅτι,ὅτι,c--------
6,οὐδέποτε,οὐδέποτε,d--------
7,ἔσται,εἰμί,v3sfim---
8,ἀπορία,ἀπορία,n-s---fn-
9,τῶν,ὁ,l-p---mg-
10,ἀμφισβητησόντων,ἀμφιαμφισβητέω,v-pfpamg-
11,ὑμῖν,σύ,p-p---md-
12,περὶ,περί,r--------
13,τῶν,ὁ,l-p---ng-
14,ὑμετέρων,ὑμέτερος,a-p---ng-
15,(,̔,u--------
16,ἢ,ἤ1,d--------
17,γὰρ,γάρ,d--------
18,ὀρφανοὺς,ὀρφανός,a-p---ma-
19,ἢ,ἢ,c--------
20,ἐπικλήρους,ἐπίκληρος,n-p---fa-
21,κατασκευάσαντες,κατασκευάζω,v-papamn-
22,ἀξιώσουσιν,ἀξιόω,v3pfia---
23,ἐλεεῖσθαι,ἐλεέω,v--pne---
24,ὑφ’,ὑπό,r--------
25,ὑμῶν,σύ,p-p---mg-
26,",",",",u--------
27,ἢ,ἢ,c--------
28,γῆρας,γῆρας,n-s---na-
29,καὶ,καί,d--------
30,ἀπορίας,ἀπορία,n-p---fa-
31,καὶ,καί,c--------
32,τροφὰς,τροφή,n-p---fa-
33,μητρὶ,μήτηρ,n-s---fd-
34,λέγοντες,λέγω3,v-pppamn-
35,",",",",u--------
36,καὶ,καί,c--------
37,ὀδυρόμενοι,ὀδύρομαι,v-pppemn-
38,δι’,διά,r--------
39,ὧν,ὅς,p-p---ng-
40,μάλιστα,μάλα,d-------s
41,ἐλπίζουσιν,ἐλπίζω,v3ppia---
42,ἐξαπατήσειν,ἐξαπατάω,v--rna---
43,ὑμᾶς,σύ,p-p---ma-
44,",",",",u--------
45,πειράσονται,πειράω,v3pfim---
46,ἀποστερῆσαι,ἀποστερέω,v--ana---
47,τὴν,ὁ,l-s---fa-
48,πόλιν,πόλις,n-s---fa-
49,τοῦ,ὁ,l-s---ng-
50,ὀφλήματος,ὄφλημα,n-s---ng-
51,),̓,u--------
52,",",",",u--------
53,ἐὰν,ἐάν,c--------
54,οὖν,οὖν,d--------
55,ταῦτα,οὗτος,p-p---na-
56,παριδόντες,παροράω,v-papamn-
57,πάντα,πᾶς,a-p---na-
58,καταψηφίσησθε,καταψηφίζομαι,v2pasm---
59,",",",",u--------
60,ὀρθῶς,ὀρθός,d--------
61,βουλεύσεσθε,βουλεύω,v2pfim---
62,.,.,u--------
