@id,@form,@lemma,@postag
1,ὁπότε,ὁπότε,c--------
2,γὰρ,γάρ,d--------
3,οἱ,ὁ,l-p---mn-
4,ἄνθρωποι,ἄνθρωπος,n-p---mn-
5,οὗτοι,οὗτος,a-p---mn-
6,ἢ,ἤ1,d--------
7,ὀπώραν,ὀπώρα,n-s---fa-
8,πρίαιντο,πρίαμαι,v3ppoe---
9,ἢ,ἤ1,d--------
10,θέρος,θέρος,n-s---na-
11,μισθοῖντο,μισθόω,v3ppoe---
12,ἐκθερίσαι,ἐκθερίζω,v--ana---
13,ἢ,ἢ,c--------
14,ἄλλο,ἄλλος,a-s---na-
15,τι,τις,p-s---na-
16,τῶν,ὁ,l-p---ng-
17,περὶ,περί,r--------
18,γεωργίαν,γεωργία,n-s---fa-
19,ἔργων,ἔργον,n-p---ng-
20,ἀναιροῖντο,ἀναιρέω,v3ppoe---
21,",",",",u--------
22,Ἀρεθούσιος,Ἀρεθούσιος,n-s---mn-
23,ἦν,εἰμί,v3siia---
24,ὁ,ὁ,l-s---mn-
25,ὠνούμενος,ὠνέομαι,v-sppemn-
26,καὶ,καί,c--------
27,μισθούμενος,μισθόω,v-sppemn-
28,ὑπὲρ,ὑπέρ,r--------
29,αὐτῶν,αὐτός,p-p---mg-
30,.,.,u--------
