@id,@form,@lemma,@postag
1,ἡμέραις,ἡμέρα,n-p---fd-
2,δὲ,δέ,d--------
3,οὐ,οὐ,d--------
4,πολλαῖς,πολύς,a-p---fd-
5,ὕστερον,ὕστερος,a-s---na-
6,εἰσελθὼν,εἰσέρχομαι,v-sapamn-
7,εἰς,εἰς,r--------
8,τὸ,ὁ,l-s---na-
9,δικαστήριον,δικαστήριον,n-s---na-
10,πρὸς,πρός,r--------
11,ἡμέραν,ἡμέρα,n-s---fa-
12,διαμεμετρημένην,διαμετρέω,v-srpefa-
13,",",",",u--------
14,καὶ,καί,c--------
15,ἐξελέγξας,ἐξελέγχω,v-sapamn-
16,αὐτὸν,αὐτός,p-s---ma-
17,τὰ,ὁ,l-p---na-
18,ψευδῆ,ψευδής,a-p---na-
19,κεκλητευκότα,κλητεύω,v-prpana-
20,καὶ,καί,c--------
21,τὰ,ὁ,l-p---na-
22,ἄλλα,ἄλλος,p-p---na-
23,ὅσα,ὅσος,a-p---na-
24,εἴρηκα,ἐρῶ,v1sria---
25,ἠδικηκότα,ἀδικέω,v-srpama-
26,",",",",u--------
27,εἷλον,αἱρέω,v1saia---
28,.,.,u--------
