@id,@form,@lemma,@postag
1,χρόνου,χρόνος,n-s---mg-
2,δὲ,δέ,d--------
3,προβαίνοντος,προβαίνω,v-sppamg-
4,καὶ,καί,d--------
5,πάνυ,πάνυ,d--------
6,οἰκείως,οἰκεῖος,d--------
7,διεκείμεθα,διάκειμαι,v1piie---
8,",",",",u--------
9,καὶ,καί,d--------
10,ἐγώ,ἐγώ,p-s----n-
11,τε,τε,c--------
12,οὕτως,οὕτως,d--------
13,οἰκείως,οἰκεῖος,d--------
14,διεκείμην,διάκειμαι,v1siie---
15,πρὸς,πρός,r--------
16,τοῦτον,οὗτος,p-s---ma-
17,",",",",u--------
18,ὥστ’,ὥστε,c--------
19,οὐδενὸς,οὐδείς,p-s---ng-
20,πώποτε,πώποτε,d--------
21,ὧν,ὅς,p-p---ng-
22,ἐδεήθη,δέω2,v3saip---
23,οὗτος,οὗτος,p-s---mn-
24,ἐμοῦ,ἐγώ,p1s---mg-
25,ἀπέτυχεν,ἀποτυγχάνω,v3saia---
26,",",",",u--------
27,οὗτός,οὗτος,p-s---mn-
28,τε,τε,d--------
29,αὖ,αὖ,d--------
30,ἐμοὶ,ἐγώ,p1s---md-
31,οὐκ,οὐ,d--------
32,ἄχρηστος,ἄχρηστος,a-s---mn-
33,ἦν,εἰμί,v3siia---
34,πρὸς,πρός,r--------
35,τὸ,ὁ,l-s---na-
36,ἐπιμεληθῆναι,ἐπιμελέομαι,v--anm---
37,καὶ,καί,c--------
38,διοικῆσαι,διοικέω,v--ana---
39,",",",",u--------
40,καὶ,καί,c--------
41,ὁπότε,ὁπότε,c--------
42,ἐγὼ,ἐγώ,p1s---mn-
43,ἀποδημοίην,ἀποδημέω,v1spoa---
44,ἢ,ἤ1,d--------
45,δημοσίᾳ,δημόσιος,a-s---fd-
46,τριηραρχῶν,τριηραρχέω,v-sppamn-
47,ἢ,ἢ,c--------
48,ἰδίᾳ,ἴδιος,a-s---fd-
49,κατ’,κατά,r--------
50,ἄλλο,ἄλλος,a-s---na-
51,τι,τις,p-s---na-
52,",",",",u--------
53,κύριον,κύριος,n-s---ma-
54,τῶν,ὁ,l-p---ng-
55,ἐν,ἐν,r--------
56,ἀγρῷ,ἀγρός,n-s---md-
57,τοῦτον,οὗτος,p-s---ma-
58,ἁπάντων,ἅπας,a-p---ng-
59,κατέλειπον,καταλιμπάνω,v1siia---
60,.,.,u--------
61,ἀποδημοίην,ἀποδημέω,v1spoa---
