@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπειδή,c--------
2,δὲ,δέ,d--------
3,ἐν,ἐν,r--------
4,τῷ,ὁ,l-s---nd-
5,παρόντι,πάρειμι,v-sppand-
6,οὐ,οὐ,d--------
7,δύνασαι,δύναμαι,v2spie---
8,πορίσαι,πορίζω,v--ana---
9,ἅπαντα,ἅπας,a-p---na-
10,τὰ,ὁ,l-p---na-
11,χρήματα,χρῆμα,n-p---na-
12,",",",",u--------
13,ἀργύριον,ἀργύριον,n-s---nn-
14,μὲν,μέν,d--------
15,ἐμοὶ,ἐγώ,p1s---md-
16,οὐ,οὐ,d--------
17,πάρεστιν,πάρειμι,v3spia---
18,",",",",u--------
19,οὐ,οὐ,d--------
20,-δ’,δέ,d--------
21,ἔχω,ἔχω,v1spia---
22,οὐ,οὐ,d--------
23,-δ’,δέ,c--------
24,αὐτός,αὐτός,p-s---mn-
25,",",",",u--------
26,τῶν,ὁ,l-p---ng-
27,δὲ,δέ,c--------
28,κτημάτων,κτῆμα,n-p---ng-
29,σοι,σοι,p-s---md-
30,τῶν,ὁ,l-p---ng-
31,ἐμῶν,ἐμός,a-p---ng-
32,κίχρημι,κιχράω,v1spia---
33,ὅ,ὅς,p-s---na-
34,τι,τις,a-s---na-
35,βούλει,βούλομαι,v2spie---
36,",",",",u--------
37,θέντα,τίθημι,v-sapama-
38,τοῦ,ὁ,l-s---ng-
39,ἐπιλοίπου,ἐπίλοιπος,a-s---ng-
40,ἀργυρίου,ἀργύριον,n-s---ng-
41,ὅσου,ὅσος,a-s---ng-
42,ἐνδεῖ,ἐνδέω,v3spia---
43,σοι,σοι,p-s---md-
44,",",",",u--------
45,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-
46,ἀτόκῳ,ἄτοκος,a-s---nd-
47,χρῆσθαι,χράω,v--pne---
48,τῷ,ὁ,l-s---nd-
49,ἀργυρίῳ,ἀργύριον,n-s---nd-
50,καὶ,καί,c--------
51,ἀποδοῦναι,ἀποδίδωμι,v--ana---
52,τοῖς,ὁ,l-p---md-
53,ξένοις,ξένος1,n-p---md-
54,.,.,u--------
