@id,@form,@lemma,@postag
1,ὅτι,ὅτι,c--------
2,μὲν,μέν,d--------
3,οὐ,οὐ,d--------
4,συκοφαντῶν,συκοφαντέω,v-sppamn-
5,",",",",u--------
6,ἀλλ’,ἀλλά,c--------
7,ἀδικούμενος,ἀδικέω,v-sppemn-
8,καὶ,καί,d--------
9,ὑβριζόμενος,ὑβρίζω,v-sppemn-
10,ὑπὸ,ὑπό,r--------
11,τούτων,οὗτος,p-p---mg-
12,καὶ,καί,c--------
13,οἰόμενος,οἴομαι,v-sppemn-
14,δεῖν,δέω,v--pna---
15,τιμωρεῖσθαι,τιμωρέω,v--pne---
16,τὴν,ὁ,l-s---fa-
17,ἀπογραφὴν,ἀπογραφή,n-s---fa-
18,ἐποιησάμην,ποιέω,v1saim---
19,",",",",u--------
20,μέγιστον,μέγας,a-s---nas
21,ὑμῖν,σύ,p-p---md-
22,ἔστω,εἰμί,v3spma---
23,τεκμήριον,τεκμήριον,n-s---nn-
24,",",",",u--------
25,ὦ,ὦ,i--------
26,ἄνδρες,ἀνήρ,n-p---mv-
27,δικασταί,δικαστής,n-p---mv-
28,",",",",u--------
29,τό,ὁ,l-s---nn-
30,τε,τε,d--------
31,μέγεθος,μέγεθος,n-s---nn-
32,τῆς,ὁ,l-s---fg-
33,ἀπογραφῆς,ἀπογραφή,n-s---fg-
34,",",",",u--------
35,καὶ,καί,c--------
36,ὅτι,ὅτι,c--------
37,αὐτὸς,αὐτός,a-s---mn-
38,ἐγὼ,ἐγώ,p1s---mn-
39,ἀπέγραψα,ἀπογράφω,v1saia---
40,.,.,u--------
