@id,@form,@lemma,@postag
1,οὗτοι,οὗτος,p-p---mn-
2,μὲν,μέν,d--------
3,γάρ,γάρ,d--------
4,με,ἐγώ,p1s---ma-
5,προὐκαλέσαντο,προκαλέω,v3paim---
6,",",",",u--------
7,ὅτε,ὅτε,c--------
8,ἡ,ὁ,l-s---fn-
9,πρώτη,πρῶτος,a-s---fn-
10,ἀνάκρισις,ἀνάκρισις,n-s---fn-
11,ἦν,εἰμί,v3siia---
12,",",",",u--------
13,φάσκοντες,φάσκω,v-pppamn-
14,ἕτοιμοι,ἑτοῖμος,a-p---mn-
15,εἶναι,εἰμί,v--pna---
16,παραδιδόναι,παραδίδωμι,v--pna---
17,ἐμοὶ,ἐγώ,p1s---md-
18,αὐτῷ,αὐτός,a-s---md-
19,τὰ,ὁ,l-p---na-
20,ἀνδράποδα,ἀνδράποδον,n-p---na-
21,βασανίσαι,βασανίζω,v--ana---
22,",",",",u--------
23,βουλόμενοι,βούλομαι,v-pppemn-
24,μαρτυρίαν,μαρτυρία,n-s---fa-
25,τινὰ,τις,a-s----a-
26,αὑτοῖς,ἑαυτοῦ,p-p---md-
27,ταύτην,οὗτος,p-s---fa-
28,γενέσθαι,γίγνομαι,v--anm---
29,.,.,u--------
