@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,ἀφίκοντο,ἀφικνέομαι,v3paim---,ADV
4,πρὸς,πρός,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,πύλην,πύλη,n-s---fa-,OBJ
7,",",punc1,u--------,AuxX
8,οἱ,ὁ,l-p---mn-,SBJ
9,μὲν,μέν,d--------,AuxY
10,καταβάντες,καταβαίνω,v-papamn-,ADV
11,διέκοπτον,διακόπτω,v3piia---,PRED_CO
12,τοὺς,ὁ,l-p---ma-,ATR
13,μοχλούς,μοχλός,n-p---ma-,OBJ
14,",",punc1,u--------,AuxX
15,οἱ,ὁ,l-p---mn-,SBJ
16,δʼ,δέ,d--------,AuxY
17,ἔξωθεν,ἔξωθεν,d--------,ATR
18,εἰσέπιπτον,εἰσπίπτω,v3piia---,PRED_CO
19,",",punc1,u--------,AuxX
20,οἱ,ὁ,l-p---mn-,SBJ
21,δὲ,δέ,c--------,COORD
22,διὰ,διά,r--------,AuxP
23,τῶν,ὁ,l-p---fg-,ATR
24,κλιμάκων,κλῖμαξ,n-p---fg-,ADV
25,βιαζόμενοι,βιάζω,v-pppemn-,ADV
26,κατὰ,κατά,r--------,AuxP
27,τὸν,ὁ,l-s---ma-,ATR
28,ἰσθμόν,ἰσθμός,n-s---ma-,ADV
29,",",punc1,u--------,AuxX
30,ἤδη,ἤδη,d--------,ADV
31,κρατοῦντες,κρατέω,v-pppamn-,ADV
32,τῶν,ὁ,l-p---mg-,ATR
33,ἀμυνομένων,ἀμύνω,v-pppemg-,OBJ
34,",",punc1,u--------,AuxX
35,ἐπέβαινον,ἐπιβαίνω,v3piia---,PRED_CO
36,ἐπὶ,ἐπί,r--------,AuxP
37,τὰς,ὁ,l-p---fa-,ATR
38,ἐπάλξεις,ἔπαλξις,n-p---fa-,OBJ
39,.,punc1,u--------,AuxK
