@id,@form,@lemma,@postag,@relation
1,τοῖς,ὁ,l-p---md-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,νεανίσκοις,νεανίσκος,n-p---md-,ADV
5,ἔφη,φημί,v3siia---,PRED_CO
6,χάριν,χάρις,n-s---fa-,OBJ
7,ἔχειν,ἔχω,v--pna---,OBJ
8,",",punc1,u--------,AuxX
9,τὸν,ὁ,l-s---ma-,ATR
10,δὲ,δέ,c--------,COORD
11,τῆς,ὁ,l-s---fg-,ATR
12,παρθένου,παρθένος,n-s---fg-,ATR
13,πατέρα,πατήρ,n-s---ma-,OBJ
14,καλέσας,καλέω,v-sapamn-,ADV_CO
15,καὶ,καί,c--------,COORD
16,δοὺς,δίδωμι,v-sapamn-,ADV_CO
17,αὐτὴν,αὐτός,p-s---fa-,OBJ
18,ἐκ,ἐκ,r--------,AuxP
19,χειρὸς,χείρ,n-s---fg-,ADV
20,ἐκέλευε,κελεύω,v3siia---,PRED_CO
21,συνοικίζειν,συνοικίζω,v--pna---,OBJ
22,ᾧ,ὅς,p-s---md-,OBJ
23,ποτʼ,πότε,d--------,ADV
24,ἂν,ἄν1,d--------,AuxY
25,προαιρῆται,προαιρέω,v3spse---,OBJ
26,τῶν,ὁ,l-p---mg-,ATR
27,πολιτῶν,πολίτης,n-p---mg-,ATR
28,.,punc1,u--------,AuxK
