@id,@form,@lemma,@postag,@relation
1,τῇ,ὁ,l-s---fd-,ATR
2,δʼ,δέ,d--------,AuxY
3,ἐπαύριον,ἐπαύριον,d--------,ADV
4,κατὰ,κατά,r--------,AuxP
5,μὲν,μέν,d--------,AuxY
6,τοὺς,ὁ,l-p---ma-,ATR
7,ἐκ,ἐκ,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,θαλάττης,θάλασσα,n-s---fg-,ATR
10,τόπους,τόπος,n-p---ma-,ADV
11,περιστήσας,περιίστημι,v-sapamn-,ADV_CO
12,ναῦς,ναῦς,n-p----a-,OBJ
13,παντοδαποῖς,παντοδαπός,a-p---nd-,ATR
14,βέλεσιν,βέλος,n-p---nd-,ADV
15,ἐξηρτυμένας,ἐξαρτύω,v-prpefa-,ATR
16,καὶ,καί,c--------,COORD
17,δοὺς,δίδωμι,v-sapamn-,ADV_CO
18,τὴν,ὁ,l-s---fa-,ATR
19,ἐπιτροπὴν,ἐπιτροπή,n-s---fa-,OBJ
20,Γαΐῳ,Γαῗος,n-s---md-,OBJ
21,",",punc1,u--------,AuxX
22,κατὰ,κατά,r--------,AuxP
23,δὲ,δέ,c--------,COORD
24,γῆν,γῆ,n-s---fa-,ADV
25,τοὺς,ὁ,l-p---ma-,ATR
26,εὐρωστοτάτους,εὔρωστος,a-p---mas,OBJ
27,τῶν,ὁ,l-p---mg-,ATR
28,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
29,εἰς,εἰς,r--------,AuxP
30,δισχιλίους,δισχίλιοι,a-p---ma-,ATR
31,ὁμόσε,ὁμόσε,d--------,ADV
32,τοῖς,ὁ,l-p---md-,ATR
33,κλιμακοφόροις,κλιμακοφόρος,a-p---md-,ADV
34,ἐπιστήσας,ἐφίστημι,v-sapamn-,ADV_CO
35,",",punc1,u--------,AuxX
36,ἐνήρχετο,ἐνάρχομαι,v3siie---,PRED
37,τῆς,ὁ,l-s---fg-,ATR
38,πολιορκίας,πολιορκία,n-s---fg-,OBJ
39,κατὰ,κατά,r--------,AuxP
40,τρίτην,τρίτος,a-s---fa-,ATR
41,ὥραν,ὥρα,n-s---fa-,ADV
42,.,punc1,u--------,AuxK
