@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
4,ἑκὼν,ἑκών,a-s---mn-,ATV
5,ἐπέστησε,ἐφίστημι,v3saia---,PRED
6,τοὺς,ὁ,l-p---ma-,OBJ
7,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
8,παρʼ,παρά,r--------,AuxP
9,αὐτὴν,αὐτός,a-s---fa_,ATR
10,τὴν,ὁ,l-s---fa-,ATR
11,στρατοπεδείαν,στρατοπεδεία,n-s---fa-,ADV
12,χάριν,χάρις,r--------,AuxP
13,τοῦ,ὁ,l-s---ng-,ATR
14,προκαλέσασθαι,προκαλέω,v--anm---,ADV
15,τοὺς,ὁ,l-p---ma-,ATR
16,πολεμίους,πολέμιος,n-p---ma-,OBJ
17,πορρωτάτω,προσωτέρω,d-------s,ADV
18,",",punc1,u--------,AuxX
19,σαφῶς,σαφής,d--------,ADV
20,γινώσκων,γιγνώσκω,v-sppamn-,ADV
21,",",punc1,u--------,AuxX
22,ἐὰν,ἐάν,c--------,AuxC
23,διαφθείρῃ,διαφθείρω,v3spsa---,ADV
24,τούτους,οὗτος,p-p---ma-,OBJ
25,",",punc1,u--------,AuxX
26,ὄντας,εἰμί,v-pppama-,ATR
27,οἷον,οἷος,a-s---na-,ADV
28,εἰ,εἰ,c--------,AuxC
29,στόμα,στόμα,n-s---nn-,PNOM
30,τοῦ,ὁ,l-s---ng-,ATR
31,κατὰ,κατά,r--------,AuxP
32,τὴν,ὁ,l-s---fa-,ATR
33,πόλιν,πόλις,n-s---fa-,ATR
34,πλήθους,πλῆθος,n-s---ng-,ATR
35,",",punc1,u--------,AuxX
36,ὅτι,ὅτι2,c--------,AuxC
37,διατραπήσεται,διατρέπω,v3sfip---,OBJ_CO
38,τὰ,ὁ,l-p---na-,ATR
39,ὅλα,ὅλος,a-p---na-,OBJ
40,καὶ,καί,c--------,COORD
41,τὴν,ὁ,l-s---fa-,ATR
42,πύλην,πύλη,n-s---fa-,OBJ
43,οὐκέτι,οὐκέτι,d--------,ADV
44,τῶν,ὁ,l-p---mg-,ATR
45,ἔνδον,ἔνδον,d--------,ATR
46,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
47,ἐξιέναι,ἐξίημι,v--pna---,OBJ
48,θαρρήσει,θαρσέω,v3sfia---,OBJ_CO
49,.,punc1,u--------,AuxK
50,[0],,,ADV
