@id,@form,@lemma,@postag,@relation
1,νομίζοντες,νομίζω,v-pppamn-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,ἀπολελύσθαι,ἀπολύω,v--rne---,OBJ
4,τῆς,ὁ,l-s---fg-,ATR
5,περιστάσεως,περίστασις,n-s---fg-,OBJ
6,",",punc1,u--------,AuxX
7,αὖθις,αὖθις,d--------,ADV
8,ἀρχὴν,ἀρχήν,d--------,ADV
9,ἑώρων,ὁράω,v3piia---,PRED
10,λαμβάνοντα,λαμβάνω,v-sppama-,OBJ
11,τὸν,ὁ,l-s---ma-,ATR
12,κίνδυνον,κίνδυνος,n-s---ma-,SBJ
13,ἐξ,ἐκ,r--------,AuxP
14,ἄλλης,ἄλλος,a-s---fg_,ATR
15,ὁρμῆς,ὁρμή,n-s---fg-,ADV
16,·,punc1,u--------,AuxK
