@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,μηδένα,μηδείς,p-s---ma-,SBJ
5,νοσφίζεσθαι,νοσφίζω,v--pne---,ADV_CO
6,μηδὲν,μηδείς,p-s---na-,OBJ
7,τῶν,ὁ,l-p---ng-,ATR
8,ἐκ,ἐκ,r--------,AuxP
9,τῆς,ὁ,l-s---fg-,ATR
10,διαρπαγῆς,διαρπαγή,n-s---fg-,ATR
11,",",punc1,u--------,AuxX
12,ἀλλὰ,ἀλλά,c--------,COORD
13,τηρεῖν,τηρέω,v--pna---,ADV_CO
14,τὴν,ὁ,l-s---fa-,ATR
15,πίστιν,πίστις,n-s---fa-,OBJ
16,κατὰ,κατά,r--------,AuxP
17,τὸν,ὁ,l-s---ma-,ATR
18,ὅρκον,ὅρκος,n-s---ma-,ADV
19,",",punc1,u--------,AuxX
20,ὃν,ὅς,p-s---ma-,OBJ
21,ὀμνύουσι,ὄμνυμι,v3ppia---,ATR
22,πάντες,πᾶς,a-p---mn-,SBJ
23,",",punc1,u--------,AuxX
24,ὅταν,ὅταν,c--------,AuxC
25,ἁθροισθῶσι,ἀθροίζω,v3pasp---,ADV
26,πρῶτον,πρῶτος,a-s---na-,ADV
27,εἰς,εἰς,r--------,AuxP
28,τὴν,ὁ,l-s---fa-,ATR
29,παρεμβολήν,παρεμβολή,n-s---fa-,ADV
30,",",punc1,u--------,AuxX
31,ἐξιέναι,ἐξίημι,v--pna---,OBJ
32,μέλλοντες,μέλλω,v-pppamn-,ADV
33,εἰς,εἰς,r--------,AuxP
34,τὴν,ὁ,l-s---fa-,ATR
35,πολεμίαν,πολέμιος,a-s---fa-,OBJ
36,",",punc1,u--------,AuxX
37,ὑπὲρ,ὑπέρ,r--------,AuxP
38,τούτου,οὗτος,a-s---ng_,ATR
39,δὲ,δέ,d--------,AuxY
40,τοῦ,ὁ,l-s---ng-,ATR
41,μέρους,μέρος,n-s---ng-,ADV
42,εἴρηται,εἴρω,v3sasm---,PRED
43,πρότερον,πρότερος,a-s---na-,ADV
44,ἡμῖν,ἐγώ,p1p---md-,OBJ
45,διὰ,διά,r--------,AuxP
46,πλειόνων,πλείων,a-p---ngc,ADV
47,ἐν,εἰς,r--------,AuxP
48,τοῖς,ὁ,l-p---md-,ADV
49,περὶ,περί,r--------,AuxP
50,τῆς,ὁ,l-s---fg-,ATR
51,πολιτείας,πολιτεία,n-s---fg-,ATR
52,.,punc1,u--------,AuxK
