@id,@form,@lemma,@postag,@relation
1,οὗτοι,οὗτος,p-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἅμα,ἅμα,d--------,ADV
5,δακρύοντες,δακρύω,v-pppamn-,ADV_CO
6,καὶ,καί,c--------,COORD
7,χαίροντες,χαίρω,v-pppamn-,ADV_CO
8,ἐπὶ,ἐπί,r--------,AuxP
9,τῷ,ὁ,l-s---nd-,ATR
10,παραδόξῳ,παράδοξος,a-s---nd-,ADV
11,τῆς,ὁ,l-s---fg-,ATR
12,σωτηρίας,σωτηρία,n-s---fg-,ATR
13,",",punc1,u--------,AuxX
14,προσκυνήσαντες,προσκυνέω,v-papamn-,ADV
15,τὸν,ὁ,l-s---ma-,ATR
16,στρατηγὸν,στρατηγός,n-s---ma-,OBJ
17,διελύθησαν,διαλύω,v3paip---,PRED
18,·,punc1,u--------,AuxK
