@id,@form,@lemma,@postag,@relation
1,γενομένου,γίγνομαι,v-sapmng-,ADV
2,δὲ,δέ,d--------,AuxY
3,τούτου,οὗτος,p-s---ng-,SBJ
4,",",punc1,u--------,AuxX
5,τοὺς,ὁ,l-p---ma-,ATR
6,μὲν,μέν,d--------,AuxZ
7,πολιτικοὺς,πολιτικός,a-p---ma-,OBJ
8,παρακαλέσας,παρακαλέω,v-sapamn-,ADV
9,εὐνοεῖν,εὐνοέω,v--pna---,OBJ_CO
10,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
11,καὶ,καί,c--------,COORD
12,μνημονεύειν,μνημονεύω,v--pna---,OBJ_CO
13,τῆς,ὁ,l-s---fg-,ATR
14,εὐεργεσίας,εὐεργεσία,n-s---fg-,OBJ
15,ἀπέλυσε,ἀπολύω,v3saia---,PRED
16,πάντας,πᾶς,a-p---ma-,OBJ
17,ἐπὶ,ἐπί,r--------,AuxP
18,τὰς,ὁ,l-p---fa-,ATR
19,ἰδίας,ἴδιος,a-p---fa-,ATR
20,οἰκήσεις,οἴκησις,n-p---fa-,OBJ
21,.,punc1,u--------,AuxK
