@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---fg-,ATR
4,αἰχμαλωτίδων,αἰχμαλωτίς,n-p---fg-,ADV
5,τῆς,ὁ,l-s---fg-,ATR
6,Μανδονίου,Μανδόνιος,n-s---mg-,ATR
7,γυναικός,γυνή,n-s---fg-,SBJ
8,",",punc1,u--------,AuxX
9,ὃς,ὅς,p-s---mn-,SBJ
10,ἦν,εἰμί,v3siia---,ATR
11,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM
12,Ἀνδοβάλου,Ἀνδοβάλης,n-s---mg-,ATR
13,τοῦ,ὁ,l-s---mg-,ATR
14,τῶν,ὁ,l-p---mg-,ATR
15,Ἰλεργητῶν,Ἰλεργητóς,n-p---mg-,ATR
16,βασιλέως,βασιλεύς,n-s---mg-,ATR
17,",",punc1,u--------,AuxX
18,προσπεσούσης,προσπίτνω,v-sapafg-,ADV_CO
19,αὐτῷ,αὐτός,p-s---md-,OBJ
20,καὶ,καί,c--------,COORD
21,δεομένης,δέω1,v-sppefg-,ADV_CO
22,μετὰ,μετά,r--------,AuxP
23,δακρύων,δάκρυον,n-p---ng-,ADV
24,ἐπιστροφὴν,ἐπιστροφή,n-s---fa-,OBJ
25,ποιήσασθαι,ποιέω,v--anm---,OBJ
26,τῆς,ὁ,l-s---fg-,ATR
27,αὑτῶν,ἑαυτοῦ,p-p---fg-,ATR
28,εὐσχημοσύνης,εὐσχημοσύνη,n-s---fg-,ATR
29,ἀμείνω,ἀμείνων,a-s---fac,ADV
30,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ADV
31,",",punc1,u--------,AuxX
32,συμπαθὴς,συμπαθής,a-s---mn-,PNOM
33,γενόμενος,γίγνομαι,v-sapmmn-,ADV
34,ἤρετο,αἴρω,v3saim---,PRED
35,τί,τις,p-s---nn-,SBJ
36,λείπει,λείπω,v3spia---,OBJ
37,τῶν,ὁ,l-p---ng-,ATR
38,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
39,αὐταῖς,αὐτός,p-p---fd-,OBJ
40,·,punc1,u--------,AuxK
