@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Μάγων,Μάγων,n-s---mn-,SBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,τεταγμένος,τάσσω,v-srpemn-,ATR
6,ἐπὶ,ἐπί,r--------,AuxP
7,τῆς,ὁ,l-s---fg-,ATR
8,πόλεως,πόλις,n-s---fg-,ADV
9,τὸ,ὁ,l-s---na-,ATR
10,μὲν,μέν,d--------,AuxY
11,τῶν,ὁ,l-p---mg-,ATR
12,χιλίων,χίλιος,a-p---fg-,ATR
13,σύνταγμα,σύνταγμα,n-s---na-,OBJ
14,διελὼν,διαιρέω,v-sapamn-,ADV
15,τοὺς,ὁ,l-p---ma-,ATR
16,μὲν,μέν,d--------,AuxY
17,ἡμίσεις,ἥμισυς,a-p---mn-,OBJ
18,ἐπὶ,ἐπί,r--------,AuxP
19,τῆς,ὁ,l-s---fg-,ATR
20,ἄκρας,ἄκρα,n-s---fg-,ADV
21,ἀπέλιπε,ἀπολείπω,v3saia---,PRED_CO
22,",",punc1,u--------,AuxX
23,τοὺς,ὁ,l-p---ma-,ATR
24,δʼ,δέ,c--------,COORD
25,ἄλλους,ἄλλος,p-p---ma-,OBJ
26,ἐπὶ,ἐπί,r--------,AuxP
27,τοῦ,ὁ,l-s---mg-,ATR
28,πρὸς,πρός,r--------,AuxP
29,ἀνατολὰς,ἀνατολή,n-p---fa-,ATR
30,λόφου,λόφος,n-s---mg-,ADV
31,παρενέβαλε,παρεμβάλλω,v3saia---,PRED_CO
32,·,punc1,u--------,AuxK
