@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,πλεῖστοι,πλεῖστος,a-p---mn-,SBJ
5,τῶν,ὁ,l-p---mg-,ATR
6,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
7,κακοπαθοῦσι,κακοπαθέω,v3ppia---,ADV_CO
8,καὶ,καί,c--------,COORD
9,κινδυνεύουσι,κινδυνεύω,v3ppia---,ADV_CO
10,τοῦ,ὁ,l-s---ng-,ATR
11,κέρδους,κέρδος,n-s---ng-,ADV
12,ἕνεκεν,ἕνεκα,r--------,AuxP
13,",",punc1,u--------,AuxX
14,φανερὸν,φανερός,a-s---nn-,PNOM
15,ὡς,ὡς,c--------,AuxC
16,",",punc1,u--------,AuxX
17,ὅταν,ὅταν,c--------,AuxC
18,ὁ,ὁ,l-s---mn-,ATR
19,καιρὸς,καιρός,n-s---mn-,SBJ
20,οὗτος,οὗτος,a-s---mn_,ATR
21,ὑποπέσῃ,ὑποπίπτω,v3sasa---,ADV
22,",",punc1,u--------,AuxX
23,δυσχερῶς,δυσχερής,d-------p,ADV
24,εἰκὸς,εἰκός,v-srpann-,PNOM
25,ἀπέχεσθαι,ἀπέχω,v--pne---,SBJ
26,τοὺς,ὁ,l-p---ma-,ATR
27,ἐν,εἰς,r--------,AuxP
28,ταῖς,ὁ,l-p---fd-,ATR
29,ἐφεδρείαις,ἐφεδρεία,n-p---fd-,ADV_CO
30,ἢ,ἤ1,c--------,COORD
31,στρατοπεδείαις,στρατοπεδεία,n-p---fd-,ADV_CO
32,ἀπολειπομένους,ἀπολιμπάνω,v-pppema-,SBJ
33,διὰ,διά,r--------,AuxP
34,τὸ,ὁ,l-s---na-,ATR
35,[,punc1,u--------,AuxX
36,τοὺς,ὁ,l-p---ma-,ExD
37,],punc1,u--------,AuxX
38,παρὰ,παρά,r--------,AuxP
39,τοῖς,ὁ,l-p---md-,ATR
40,πλείστοις,πλεῖστος,a-p---md-,ADV
41,πᾶν,πᾶς,a-s---na-,ATR
42,τὸ,ὁ,l-s---na-,ATR
43,ληφθὲν,λαμβάνω,v-sappna-,SBJ
44,εἶναι,εἰμί,v--pna---,ADV
45,τοῦ,ὁ,l-s---mg-,ATR
46,κυριεύσαντος,κυριεύω,v-sapamg-,PNOM
47,·,punc1,u--------,AuxK
48,ἐστιν,εἰμί,v3spia---,PRED
49,ἐστιν,εἰμί,v3spia---,SBJ
