@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,ταῦτα,οὗτος,p-p---na-,ADV
3,παρεδίδου,παραδίδωμι,v3siia---,PRED
4,τοῖς,ὁ,l-p---md-,ATR
5,ταμίαις,τάμιας,n-p---md-,OBJ
6,[,punc1,u--------,AuxG
7,τὰ,ὁ,l-p---na-,ATR
8,χρήματα,χρῆμα,n-p---na-,OBJ
9,],punc1,u--------,AuxG
10,",",punc1,u--------,AuxX
11,ὅσα,ὅσος,a-p---na-,ATR
12,δημόσια,δημόσιος,a-p---na-,OBJ
13,κατελήφθη,καταλαμβάνω,v3saip---,ATR
14,τῶν,ὁ,l-p---mg-,ATR
15,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
16,.,punc1,u--------,AuxK
