@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἐπισχοῦσα,ἐπώχατο,v-sapafn-,ADV
4,μικρόν,μικρός,a-s---na-,ADV
5,",",punc1,u--------,AuxK
6,Οὐκ,οὐ,d--------,AuxZ
7,ὀρθῶς,ὀρθός,d--------,ADV
8,",",punc1,u--------,AuxX
9,ἔφη,φημί,v3siia---,PRED
10,",",punc1,u--------,AuxX
11,στρατηγέ,στρατηγός,n-s---mv-,ExD
12,",",punc1,u--------,AuxX
13,τοὺς,ὁ,l-p---ma-,ATR
14,ἡμετέρους,ἡμέτερος,a-p---ma-,ATR
15,ἐκδέχῃ,ἐκδέχομαι,v2spie---,OBJ
16,λόγους,λόγος,n-p---ma-,OBJ
17,",",punc1,u--------,AuxX
18,εἰ,εἰ,c--------,AuxC
19,νομίζεις,νομίζω,v2spia---,ADV
20,ἡμᾶς,ἐγώ,p1p---fa-,SBJ
21,ὑπὲρ,ὑπέρ,r--------,AuxP
22,τῆς,ὁ,l-s---fg-,ATR
23,γαστρὸς,γαστήρ,n-s---fg-,ADV
24,δεῖσθαί,δέομαι,v--pne---,OBJ
25,σου,σύ,p-s---mg-,OBJ
26,νῦν,νῦν,d--------,ADV
27,.,punc1,u--------,AuxK
