@id,@form,@lemma,@postag,@relation
1,ὁρμησάντων,ὁρμάω,v-papamg-,ADV
2,δὲ,δέ,d--------,AuxY
3,ταῖς,ὁ,l-p---fd-,ATR
4,κλίμαξι,κλῖμαξ,n-p---fd-,ADV
5,περὶ,περί,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,ἀνάβασιν,ἀνάβασις,n-s---fa-,ADV
8,τῶν,ὁ,l-p---mg-,ATR
9,πρώτων,πρῶτος,a-p---mg-,SBJ
10,τεθαρρηκότως,τεθαρρηκότως,d--------,ADV
11,",",punc1,u--------,AuxX
12,οὐχ,οὐ,d--------,AuxZ
13,οὕτως,οὕτως,d--------,ADV
14,τὸ,ὁ,l-s---nn-,ATR
15,πλῆθος,πλῆθος,n-s---nn-,SBJ
16,τῶν,ὁ,l-p---mg-,ATR
17,ἀμυνομένων,ἀμύνω,v-pppemg-,ATR
18,ἐπικίνδυνον,ἐπικίνδυνος,a-s---fa-,OCOMP
19,ἐποίει,ποιέω,v3siia---,PRED
20,τὴν,ὁ,l-s---fa-,ATR
21,προσβολὴν,προσβολή,n-s---fa-,SBJ
22,ὡς,ὡς,c--------,AuxC
23,τὸ,ὁ,l-s---nn-,ATR
24,μέγεθος,μέγεθος,n-s---nn-,SBJ
25,τῶν,ὁ,l-p---ng-,ATR
26,τειχῶν,τεῖχος,n-p---ng-,ATR
27,.,punc1,u--------,AuxK
28,ἐποίει,ποιέω,v3siia---,ADV
