@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,χιλίων,χίλιος,a-p---mg_,ADV
5,ὁ,ὁ,l-s---mn-,ATR
6,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
7,ἐπὶ,ἐπί,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,ἄκρας,ἄκρα,n-s---fg-,ADV
10,ηὐλίσθη,αὐλίζομαι,v3saip---,PRED_CO
11,",",punc1,u--------,AuxX
12,τοὺς,ὁ,l-p---ma-,ATR
13,δὲ,δέ,c--------,COORD
14,λοιποὺς,λοιπός,a-p---ma-,OBJ
15,διὰ,διά,r--------,AuxP
16,τῶν,ὁ,l-p---mg-,ATR
17,χιλιάρχων,χιλίαρχος,n-p---mg-,ADV
18,ἐκ,ἐκ,r--------,AuxP
19,τῶν,ὁ,l-p---fg-,ATR
20,οἰκιῶν,οἰκία,n-p---fg-,OBJ
21,ἐκκαλεσάμενος,ἐκκαλέω,v-sapmmn-,ADV
22,ἐπέταξε,ἐπιτάσσω,v3saia---,PRED_CO
23,συναθροίσαντας,συναθροίζω,v-papama-,ADV
24,εἰς,εἰς,r--------,AuxP
25,τὴν,ὁ,l-s---fa-,ATR
26,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
27,τὰ,ὁ,l-p---na-,ATR
28,διηρπασμένα,διαρπάζω,v-prpena-,OBJ
29,κατὰ,κατά,r--------,AuxP
30,σημαίας,σημαία,n-p---fa-,ADV
31,ἐπὶ,ἐπί,r--------,AuxP
32,τούτων,οὗτος,p-p---mg-,ADV
33,κοιτάζεσθαι,κοιτάζω,v--pne---,OBJ
34,.,punc1,u--------,AuxK
