@id,@form,@lemma,@postag,@relation
1,ἅμα,ἅμα,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,τῶν,ὁ,l-p---ng-,ATR
5,βελῶν,βέλος,n-p---ng-,SBJ
6,αὐτοὺς,αὐτός,p-p---ma-,OBJ
7,ἤδη,ἤδη,d--------,ADV
8,λειπόντων,λείπω,v-pppang-,ADV_CO
9,",",punc1,u--------,AuxX
10,καὶ,καί,c--------,COORD
11,τοῦ,ὁ,l-s---ng-,ATR
12,πλήθους,πλῆθος,n-s---ng-,SBJ
13,τῶν,ὁ,l-p---mg-,ATR
14,ἀπολωλότων,ἀπόλλυμι,v-prpamg-,ATR
15,εἰς,εἰς,r--------,AuxP
16,ἀθυμίαν,ἀθυμία,n-s---fa-,OBJ
17,ἄγοντος,ἄγω,v-sppang-,ADV_CO
18,",",punc1,u--------,AuxX
19,δυσχερῶς,δυσχερής,d-------p,ADV
20,μὲν,μέν,d--------,AuxY
21,ἔφερον,φέρω,v3piia---,PRED_CO
22,τὸ,ὁ,l-s---na-,ATR
23,γινόμενον,γίγνομαι,v-sppena-,OBJ
24,",",punc1,u--------,AuxX
25,οὐ,οὐ,d--------,AuxZ
26,μὴν,μήν,d--------,AuxZ
27,ἀλλʼ,ἀλλά,c--------,COORD
28,ἠμύνοντο,ἀμύνω,v3piie---,PRED_CO
29,δυνατῶς,δυνατός,d-------p,ADV
30,.,punc1,u--------,AuxK
