@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,δὲ,δέ,d--------,AuxY
3,λοιποὺς,λοιπός,a-p---ma-,OBJ
4,ὁμοῦ,ὁμοῦ,d--------,ADV
5,παρεκάλεσε,παρακαλέω,v3saia---,PRED
6,πάντας,πᾶς,a-p---ma-,ATR
7,θαρρεῖν,θαρσέω,v--pna---,OBJ_CO
8,καὶ,καί,c--------,COORD
9,γράφειν,γράφω,v--pna---,OBJ_CO
10,αὐτοὺς,αὐτός,a-p---ma_,ATR
11,εἰς,εἰς,r--------,AuxP
12,τὰς,ὁ,l-p---fa-,ATR
13,ἰδίας,ἴδιος,a-p---fa-,ATR
14,πόλεις,πόλις,n-p---fa-,ATR
15,πρὸς,πρός,r--------,AuxP
16,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
17,ἀναγκαίους,ἀναγκαῖος,a-p---ma-,OBJ
18,πρῶτον,πρῶτος,a-s---na-,ADV
19,μὲν,μέν,d--------,AuxY
20,ὅτι,ὅτι2,c--------,AuxC
21,σῴζονται,σώζω,v3ppie---,OBJ_CO
22,καὶ,καί,c--------,COORD
23,καλῶς,καλός,d--------,PNOM
24,αὐτοῖς,αὐτός,p-p---md-,ADV
25,ἐστι,εἰμί,v3spia---,OBJ_CO
26,",",punc1,u--------,AuxX
27,δεύτερον,δεύτερος,a-s---na-,ADV
28,δὲ,δέ,c--------,COORD
29,διότι,διότι,c--------,AuxC
30,θέλουσι,ἐθέλω,v3ppia---,OBJ_CO
31,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
32,πάντας,πᾶς,a-p---ma-,ATR
33,αὐτοὺς,αὐτός,p-p---ma-,OBJ
34,εἰς,εἰς,r--------,AuxP
35,τὴν,ὁ,l-s---fa-,ATR
36,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
37,ἀποκαταστῆσαι,ἀποκαθίστημι,v--ana---,OBJ
38,μετʼ,μετά,r--------,AuxP
39,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
40,",",punc1,u--------,AuxX
41,ἑλομένων,αἱρέω,v-papmmg-,ADV
42,τῶν,ὁ,l-p---mg-,ATR
43,ἀναγκαίων,ἀναγκαῖον,a-p---mg-,SBJ
44,σφίσι,σφεῖς,p-p---md-,ATR
45,τὴν,ὁ,l-s---fa-,ATR
46,πρὸς,πρός,r--------,AuxP
47,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ATR
48,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
49,.,punc1,u--------,AuxK
