@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τέλος,τέλος,n-s---na-,ADV
3,τὰ,ὁ,l-p---na-,ATR
4,μὲν,μέν,d--------,AuxY
5,τείχη,τεῖχος,n-p---na-,OBJ
6,τούτῳ,οὗτος,a-s---md_,ATR
7,τῷ,ὁ,l-s---md-,ATR
8,τρόπῳ,τρόπος,n-s---md-,ADV
9,κατείληπτο,καταλαμβάνω,v3slie---,PRED_CO
10,",",punc1,u--------,AuxX
11,τὸν,ὁ,l-s---ma-,ATR
12,δὲ,δέ,c--------,COORD
13,λόφον,λόφος,n-s---ma-,OBJ
14,οἱ,ὁ,l-p---mn-,ATR
15,διὰ,διά,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,πύλης,πύλη,n-s---fg-,ADV
18,εἰσπορευόμενοι,εἰσπορεύω,v-pppemn-,SBJ
19,κατελάμβανον,καταλαμβάνω,v3piia---,PRED_CO
20,τὸν,ὁ,l-s---ma-,ATR
21,πρὸς,πρός,r--------,AuxP
22,τὰς,ὁ,l-p---fa-,ATR
23,ἀνατολάς,ἀνατολή,n-p---fa-,ATR
24,",",punc1,u--------,AuxX
25,τρεψάμενοι,τρέπω,v-papmmn-,ADV
26,τοὺς,ὁ,l-p---ma-,ATR
27,φυλάττοντας,φυλάσσω,v-pppama-,OBJ
28,.,punc1,u--------,AuxK
