@id,@form,@lemma,@postag,@relation
1,τέλος,τέλος,n-s---na-,ADV
2,δʼ,δέ,d--------,AuxY
3,ἐξωθούμενοι,ἐξωθέω,v-pppemn-,ADV
4,τῷ,ὁ,l-s---nd-,ATR
5,βάρει,βάρος,n-s---nd-,ADV
6,διὰ,διά,r--------,AuxP
7,τοὺς,ὁ,l-p---ma-,ATR
8,ἐκ,ἐκ,r--------,AuxP
9,τῆς,ὁ,l-s---fg-,ATR
10,παρεμβολῆς,παρεμβολή,n-s---fg-,ADV
11,προσγινομένους,προσγίγνομαι,v-pppema-,ADV
12,ἐτράπησαν,τρέπω,v3paip---,PRED_CO
13,οἱ,ὁ,l-p---mn-,SBJ
14,παρὰ,παρά,r--------,AuxP
15,τῶν,ὁ,l-p---mg-,ATR
16,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,πολλοὶ,πολύς,a-p---mn-,SBJ
20,μὲν,μέν,d--------,AuxY
21,αὐτῶν,αὐτός,p-p---mg-,ATR
22,ἐν,εἰς,r--------,AuxP
23,τῷ,ὁ,l-s---md-,ATR
24,τῆς,ὁ,l-s---fg-,ATR
25,μάχης,μάχη,n-s---fg-,ATR
26,καιρῷ,καιρός,n-s---md-,ADV_CO
27,διεφθάρησαν,διαφθείρω,v3paip---,PRED_CO
28,καὶ,καί,c--------,COORD
29,κατὰ,κατά,r--------,AuxP
30,τὴν,ὁ,l-s---fa-,ATR
31,ἀποχώρησιν,ἀποχώρησις,n-s---fa-,ADV_CO
32,",",punc1,u--------,AuxX
33,οἱ,ὁ,l-p---mn-,ATR
34,δὲ,δέ,c--------,COORD
35,πλείους,πλείων,a-p---mnc,SBJ
36,ἐν,ἐν,r--------,AuxP
37,τῷ,ὁ,l-s---nd-,ATR
38,παραπίπτειν,παραπίπτω,v--pna---,ADV
39,εἰς,εἰς,r--------,AuxP
40,τὴν,ὁ,l-s---fa-,ATR
41,πύλην,πύλη,n-s---fa-,OBJ
42,ὑφʼ,ὑπό,r--------,AuxP
43,αὑτῶν,ἑαυτοῦ,p-p---mg-,OBJ
44,ἠλοήθησαν,ἀλοάω,v3paip---,PRED_CO
45,.,punc1,u--------,AuxK
