@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
4,",",punc1,u--------,AuxX
5,προσδοκῶν,προσδοκέω,v-sppamn-,ADV
6,ἤδη,ἤδη,d--------,ADV
7,τὸν,ὁ,l-s---ma-,ATR
8,τῆς,ὁ,l-s---fg-,ATR
9,ἀμπώτεως,ἄμπωτις,n-s---fg-,ATR
10,καιρόν,καιρός,n-s---ma-,OBJ
11,",",punc1,u--------,AuxX
12,κατὰ,κατά,r--------,AuxP
13,μὲν,μέν,d--------,AuxY
14,τὴν,ὁ,l-s---fa-,ATR
15,λίμνην,λίμνη,n-s---fa-,ADV
16,ἡτοίμασε,ἑτοιμάζω,v3saia---,PRED_CO
17,πεντακοσίους,πεντακόσιοι,a-p---ma-,ATR
18,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
19,μετὰ,μετά,r--------,AuxP
20,κλιμάκων,κλῖμαξ,n-p---fg-,ATR
21,",",punc1,u--------,AuxX
22,κατὰ,κατά,r--------,AuxP
23,δὲ,δέ,c--------,COORD
24,τὴν,ὁ,l-s---fa-,ATR
25,πύλην,πύλη,n-s---fa-,ADV_CO
26,καὶ,καί,c--------,COORD
27,τὸν,ὁ,l-s---ma-,ATR
28,ἰσθμὸν,ἰσθμός,n-s---ma-,ADV_CO
29,νεαλεῖς,νεαλής,a-p---ma-,ATR
30,ποιήσας,ποιέω,v-sapamn-,ADV_CO
31,τοὺς,ὁ,l-p---ma-,ATR
32,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
33,καὶ,καί,c--------,COORD
34,παρακαλέσας,παρακαλέω,v-sapamn-,ADV_CO
35,προσανέδωκε,πρόσ-ἀναδίδωμι,v3saia---,PRED_CO
36,κλίμακας,κλῖμαξ,n-p---fa-,OBJ
37,πλείους,πλείων,a-p---fac,ATR
38,τῶν,ὁ,l-p---fg-,ADV
39,πρότερον,πρότερος,a-s---na-,ATR
40,",",punc1,u--------,AuxX
41,ὥστε,ὥστε,c--------,AuxC
42,συνεχῶς,συνεχής,d-------_,ADV
43,πλῆρες,πλήρης,a-s---na-,PNOM
44,γενέσθαι,γίγνομαι,v--anm---,ADV
45,τὸ,ὁ,l-s---na-,ATR
46,τεῖχος,τεῖχος,n-s---na-,SBJ
47,τῶν,ὁ,l-p---mg-,ATR
48,προσβαινόντων,προσβαίνω,v-pppamg-,ATR
49,.,punc1,u--------,AuxK
