@id,@form,@lemma,@postag,@relation
1,παρασχομένοις,παρέχω,v-papmmd-,ATR
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,εὔνοιαν,εὔνοια,n-s---fa-,OBJ_CO
5,καὶ,καί,c--------,COORD
6,προθυμίαν,προθυμία,n-s---fa-,OBJ_CO
7,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
8,κατὰ,κατά,r--------,AuxP
9,τὰς,ὁ,l-p---fa-,ATR
10,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
11,τέχνας,τέχνη,n-p---fa-,ADV
12,ἐπηγγείλατο,ἐπαγγέλλω,v3saim---,PRED
13,τὴν,ὁ,l-s---fa-,ATR
14,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
15,",",punc1,u--------,AuxX
16,κατὰ,κατά,r--------,AuxP
17,νοῦν,νόος,n-s---ma-,ADV
18,χωρήσαντος,χωρέω,v-sapamg-,ADV
19,τοῦ,ὁ,l-s---mg-,ATR
20,πρὸς,πρός,r--------,AuxP
21,τοὺς,ὁ,l-p---ma-,ATR
22,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ATR
23,πολέμου,πόλεμος,n-s---mg-,SBJ
24,.,punc1,u--------,AuxK
