@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τοὺς,ὁ,l-p---ma-,ATR
3,μὲν,μέν,d--------,AuxY
4,παῖδας,παῖς,n-p---ma-,OBJ
5,καθʼ,κατά,r--------,AuxP
6,ἕνα,εἷς,n-s---ma-,ADV
7,προσαγαγόμενος,προσάγω,v-sapmmn-,ADV_CO
8,καὶ,καί,c--------,COORD
9,καταψήσας,καταψάω,v-sapamn-,ADV_CO
10,θαρρεῖν,θαρσέω,v--pna---,OBJ
11,ἐκέλευε,κελεύω,v3siia---,PRED
12,",",punc1,u--------,AuxX
13,διότι,διότι,c--------,AuxC
14,μετʼ,μετά,r--------,AuxP
15,ὀλίγας,ὀλίγος,a-p---fa-,ATR
16,ἡμέρας,ἡμέρα,n-p---fa-,ADV
17,ἐπόψονται,ἐποράω,v3pfim---,ADV
18,τοὺς,ὁ,l-p---ma-,ATR
19,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
20,γονεῖς,γονεύς,n-p---ma-,OBJ
21,·,punc1,u--------,AuxK
