@id,@form,@lemma,@postag,@relation
1,εἶχε,ἔχω,v3siia---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,μεθʼ,μετά,r--------,AuxP
4,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
5,τρεῖς,τρεῖς,a-_---___,ATR
6,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
7,θυρεοφοροῦντας,θυρεοφορέω,v-pppama-,ATR
8,",",punc1,u--------,AuxX
9,οἳ,ὅς,p-p---mn-,SBJ
10,παρατιθέντες,παρατίθημι,v-pppamn-,ADV_CO
11,τοὺς,ὁ,l-p---ma-,ATR
12,θυρεοὺς,θυρεός,n-p---ma-,OBJ
13,καὶ,καί,c--------,COORD
14,τὴν,ὁ,l-s---fa-,ATR
15,ἀπὸ,ἀπό,r--------,AuxP
16,τοῦ,ὁ,l-s---ng-,ATR
17,τείχους,τεῖχος,n-s---ng-,ATR
18,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,OBJ
19,σκεπάζοντες,σκεπάζω,v-pppamn-,ADV_CO
20,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
21,αὐτῷ,αὐτός,p-s---md-,OBJ
22,παρεσκεύαζον,παρασκευάζω,v3piia---,ATR
23,.,punc1,u--------,AuxK
