@id,@form,@lemma,@postag,@relation
1,ποτὲ,ποτέ,d--------,ADV
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἑκάστης,ἕκαστος,a-s---fg-,ATR
5,σημαίας,σημαία,n-s---fg-,ATR
6,πρὸς,πρός,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,πρᾶξιν,πρᾶξις,n-s---fa-,ADV
9,ἀπομερίζονταί,ἀπομερίζω,v3ppie---,PRED_CO
10,τινες,τις,p-p---mn-,SBJ
11,τῶν,ὁ,l-p---mg-,ATR
12,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
13,κατὰ,κατά,r--------,AuxP
14,τὸ,ὁ,l-s---na-,ATR
15,μέγεθος,μέγεθος,n-s---na-,ADV
16,τῆς,ὁ,l-s---fg-,ATR
17,πόλεως,πόλις,n-s---fg-,ATR
18,",",punc1,u--------,AuxX
19,ποτὲ,ποτέ,d--------,ADV
20,δὲ,δέ,c--------,COORD
21,κατὰ,κατά,r--------,AuxP
22,σημαίας,σημαία,n-s---fg-,ADV
23,μερίζουσιν,μερίζω,v3ppia---,PRED_CO
24,αὐτούς,αὐτός,p-p---ma-,OBJ
25,.,punc1,u--------,AuxK
