@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,ἀλλʼ,ἀλλά,d--------,AuxY
4,ἕως,ἕως,r--------,AuxP
5,μέν,μέν,d--------,AuxY
6,τινος,τις,p-s---ng-,ADV
7,ἐφάμιλλον,ἐφάμιλλος,a-s---fa-,PNOM
8,συνέβαινε,συμβαίνω,v3siia---,PRED
9,γίνεσθαι,γίγνομαι,v--pne---,SBJ
10,τὴν,ὁ,l-s---fa-,ATR
11,μάχην,μάχη,n-s---fa-,SBJ
12,",",punc1,u--------,AuxX
13,ὡς,ὡς,d--------,AuxZ
14,ἐξ,ἐκ,r--------,AuxP
15,ἀμφοῖν,ἄμφω,a-d---mg-,ADV
16,κατʼ,κατά,r--------,AuxP
17,ἐκλογὴν,ἐκλογή,n-s---fa-,ADV
18,τῶν,ὁ,l-p---mg-,ATR
19,ἀρίστων,ἄριστος,a-p---mg-,ATR
20,ἀνδρῶν,ἀνήρ,n-p---mg-,SBJ
21,προκεκριμένων,προκρίνω,v-prpemg-,ADV
22,·,punc1,u--------,AuxK
