@id,@form,@lemma,@postag,@relation
1,διʼ,διά,r--------,AuxP
2,ὧν,ὅς,p-p---ng-,ADV
3,καὶ,καί,d--------,AuxY
4,τὰ,ὁ,l-p---na-,OBJ_CO
5,τῆς,ὁ,l-s---fg-,ATR
6,ἐγκρατείας,ἐγκράτεια,n-s---fg-,ATR
7,καὶ,καί,c--------,COORD
8,τὰ,ὁ,l-p---na-,OBJ_CO
9,τῆς,ὁ,l-s---fg-,ATR
10,μετριότητος,μετριότης,n-s---fg-,ATR
11,ἐμφαίνων,ἐμφαίνω,v-sppamn-,ADV
12,μεγάλην,μέγας,a-s---fa-,ATR
13,ἀποδοχὴν,ἀποδοχή,n-s---fa-,OBJ
14,ἐνειργάζετο,ἐνεργάζομαι,v3siie---,PRED
15,τοῖς,ὁ,l-p---md-,ATR
16,ὑποταττομένοις,ὑποτάσσω,v-pppemd-,OBJ
17,.,punc1,u--------,AuxK
