@id,@form,@lemma,@postag,@relation
1,ἅμα,ἅμα,d--------,ADV
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἑώρα,ὁράω,v3siia---,PRED_CO
5,τὸ,ὁ,l-s---na-,ATR
6,γινόμενον,γίγνομαι,v-sppena-,OBJ
7,",",punc1,u--------,AuxX
8,ἅμα,ἅμα,d--------,ADV
9,δʼ,δέ,c--------,COORD
10,αὐτὸς,αὐτός,p-s---mn-,AtvV
11,ὑπὸ,ὑπό,r--------,AuxP
12,πάντων,πᾶς,a-p---mg-,OBJ
13,ὁρώμενος,ὁράω,v-sppemn-,ADV
14,ἐνειργάζετο,ἐνεργάζομαι,v3siie---,PRED_CO
15,προθυμίαν,προθυμία,n-s---fa-,OBJ
16,τοῖς,ὁ,l-p---md-,ATR
17,ἀγωνιζομένοις,ἀγωνίζομαι,v-pppemd-,OBJ
18,.,punc1,u--------,AuxK
