@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἐξ,ἐκ,r--------,AuxP
4,ἀκοῆς,ἀκοή,n-s---fg-,ADV_CO
5,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
6,",",punc1,u--------,AuxX
7,ἀλλʼ,ἀλλά,c--------,COORD
8,αὐτόπται,αὐτόπτης,n-p---mn-,PNOM
9,γεγονότες,γίγνομαι,v-prpamn-,ADV
10,μετʼ,μετά,r--------,AuxP
11,ἐπιστάσεως,ἐπίστασις,n-s---fg-,ADV_CO
12,ἀποφαινόμεθα,ἀποφαίνω,v1ppie---,PRED
13,—,—,u--------,AuxG
14,νῦν,νῦν,d--------,ADV
15,δὲ,δέ,d--------,AuxY
16,καὶ,καί,d--------,AuxZ
17,μᾶλλον,μᾶλλον,d--------,ADV
18,ἔτι,ἔτι,d--------,AuxZ
19,συνῄρηται,συναιρέω,v3srie---,PRED
20,.,punc1,u--------,AuxK
