@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,περίβολος,περίβολος,a-s---mn-,SBJ
4,τῆς,ὁ,l-s---fg-,ATR
5,πόλεως,πόλις,n-s---fg-,ATR
6,οὐ,οὐ,d--------,AuxZ
7,πλεῖον,πλείων,a-s---nac,PNOM
8,εἴκοσι,εἴκοσι,a-_---___,ATR
9,σταδίων,στάδιον,n-p---ng-,ADV
10,ὑπῆρχε,ὑπάρχω,v3siia---,PRED
11,τὸ,ὁ,l-s---na-,ATR
12,πρότερον,πρότερος,a-s---na-,ADV
13,—,—,u--------,AuxG
14,καίτοι,καίτοι,d--------,AuxY
15,γʼ,γε,d--------,AuxZ
16,οὐκ,οὐ,d--------,AuxZ
17,ἀγνοῶ,ἀγνοέω,v1spia---,PRED
18,διότι,διότι,c--------,AuxC
19,πολλοῖς,πολύς,a-p---md-,OBJ
20,εἴρηται,ἐρῶ,v3srie---,OBJ
21,τετταράκοντα,τετταράκοντα,a-_---___,PNOM
22,·,punc1,u--------,AuxK
23,εἶναι,εἰμί,v--pna---,OBJ
