@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,ἀλλὰ,ἀλλά,d--------,AuxY
4,τοιούτων,τοιοῦτος,p-p---ng-,SBJ
5,ἀπαντωμένων,ἀπαντάω,v-pppeng-,ADV
6,οὐδὲν,οὐδείς,p-s---nn-,SBJ
7,ἱκανὸν,ἱκανός,a-s---nn-,PNOM
8,ἦν,εἰμί,v3siia---,PRED_CO
9,πρὸς,πρός,r--------,AuxP
10,τὸ,ὁ,l-s---na-,ATR
11,κωλύειν,κωλύω,v--pna---,ADV
12,τὴν,ὁ,l-s---fa-,ATR
13,ἐπιφορὰν,ἐπιφορά,n-s---fa-,OBJ_CO
14,καὶ,καί,c--------,COORD
15,τὴν,ὁ,l-s---fa-,ATR
16,ὁρμὴν,ὁρμή,n-s---fa-,OBJ_CO
17,τῶν,ὁ,l-p---mg-,ATR
18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
19,",",punc1,u--------,AuxX
20,ἀλλʼ,ἀλλά,c--------,COORD
21,ἔτι,ἔτι,d--------,ADV
22,καταφερομένων,καταφέρω,v-pppemg-,ADV
23,τῶν,ὁ,l-p---mg-,ATR
24,πρώτων,πρῶτος,a-p---mg-,SBJ
25,ἐπέβαινον,ἐπιβαίνω,v3piia---,PRED_CO
26,οἱ,ὁ,l-p---mn-,ATR
27,συνεχεῖς,συνεχής,a-p---mn-,SBJ
28,ἐπὶ,ἐπί,r--------,AuxP
29,τὴν,ὁ,l-s---fa-,ATR
30,ἐκλείπουσαν,ἐκλείπω,v-sppafa-,ATR
31,ἀεὶ,ἀεί,d--------,ADV
32,χώραν,χώρα,n-s---fa-,OBJ
33,.,punc1,u--------,AuxK
