@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,καταπλαγεὶς,καταπλάσσω,v-sappmn-,ADV_CO
4,καὶ,καί,c--------,COORD
5,θαυμάσας,θαυμάζω,v-pfpafa-,ADV_CO
6,τὸ,ὁ,l-s---na-,ATR
7,κάλλος,κάλλος,n-s---na-,OBJ
8,",",punc1,u--------,AuxX
9,ἰδιώτης,ἰδιώτης,n-s---mn-,PNOM
10,μὲν,μέν,d--------,AuxY
11,ὢν,εἰμί,v-sppamn-,ADV
12,οὐδεμίαν,οὐδείς,p-s---fa-,OBJ
13,ἥδιον,ἡδύς,a-s---nac,ADV
14,ἂν,ἄν1,d--------,AuxY
15,ἔφη,φημί,v3siia---,PRED
16,δέξασθαι,δείκνυμι,v--anm---,OBJ_CO
17,ταύτης,οὗτος,a-s---fg_,ATR
18,τῆς,ὁ,l-s---fg-,ATR
19,δωρεᾶς,δωρεά,n-s---fg-,ADV
20,",",punc1,u--------,AuxX
21,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
22,δʼ,δέ,c--------,COORD
23,ὑπάρχων,ὑπάρχω,v-sppamn-,ADV
24,οὐδʼ,οὐδέ,d-------_,AuxZ
25,ὁποίαν,ὁποῖος,a-s---fa-,OBJ
26,ἧττον,ἥσσων,a-s---nac,ADV
27,",",punc1,u--------,AuxX
28,ὡς,ὡς,c--------,AuxC
29,μὲν,μέν,d--------,AuxZ
30,ἐμοὶ,ἐγώ,p1s---md-,OBJ
31,δοκεῖ,δοκέω,v3spia---,ADV
32,",",punc1,u--------,AuxX
33,τοῦτʼ,οὗτος,p-s---na-,OBJ_AP
34,αἰνιττόμενος,αἰνίσσομαι,v-sppemn-,ADV
35,διὰ,διά,r--------,AuxP
36,τῆς,ὁ,l-s---fg-,ATR
37,ἀποφάσεως,ἀπόφασις2,n-s---fg-,ADV
38,",",punc1,u--------,APOS
39,διότι,διότι,c--------,AuxC
40,κατὰ,κατά,r--------,AuxP
41,μὲν,μέν,d--------,AuxY
42,τὰς,ὁ,l-p---fa-,ATR
43,ἀναπαύσεις,ἀνάπαυσις,n-p---fa-,ADV_CO
44,ἐνίοτε,ἐνίοτε,d--------,ADV
45,καὶ,καί,c--------,COORD
46,ῥᾳθυμίας,ῥᾳθυμία,n-p---fa-,ADV_CO
47,ἐν,εἰς,r--------,AuxP
48,τῷ,ὁ,l-s---nd-,ATR
49,ζῆν,ζάω,v--pna---,ADV
50,ἡδίστας,ἡδύς,a-p---fas,ATR
51,τοῖς,ὁ,l-p---md-,ATR
52,νέοις,νέος,a-p---md-,ADV
53,ἀπολαύσεις,ἀπόλαυσις,n-p---fa-,OBJ_CO
54,τὰ,ὁ,l-p---nn-,ATR
55,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
56,παρέχεται,παρέχω,v3spie---,OBJ_AP_CO
57,καὶ,καί,c--------,COORD
58,διατριβάς,διατριβή,n-p---fa-,OBJ_CO
59,",",punc1,u--------,AuxX
60,ἐν,ἐν,r--------,AuxP
61,δὲ,δέ,c--------,COORD
62,τοῖς,ὁ,l-p---md-,ATR
63,τοῦ,ὁ,l-s---ng-,ATR
64,πράττειν,πράσσω,v--pna---,ATR
65,καιροῖς,καιρός,n-p---md-,ADV
66,μέγιστα,μέγας,a-p---nns,ATR
67,γίνεται,γίγνομαι,v3spie---,OBJ_AP_CO
68,καὶ,καί,d--------,AuxY
69,κατὰ,κατά,r--------,AuxP
70,σῶμα,σῶμα,n-s---na-,ADV_CO
71,καὶ,καί,c--------,COORD
72,κατὰ,κατά,r--------,AuxP
73,ψυχὴν,ψυχή,n-s---fa-,ADV_CO
74,ἐμπόδια,ἐμπόδιος,a-p---nn-,PNOM
75,τοῖς,ὁ,l-p---md-,ATR
76,χρωμένοις,χράομαι,v-pppemd-,ADV
77,.,punc1,u--------,AuxK
78,δέξασθαι,δείκνυμι,v--anm---,OBJ_CO
