@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,δʼ,δέ,d--------,AuxY
3,εἰπών,εἶπον,v-sapamn-,ADV_CO
4,",",punc1,u--------,AuxX
5,καὶ,καί,c--------,COORD
6,παρεσκευακὼς,παρασκευάζω,v-srpamn-,ADV_CO
7,πρότερον,πρότερος,a-s---na-,ADV
8,ἐκ,ἐκ,r--------,AuxP
9,τῶν,ὁ,l-p---ng-,ATR
10,λαφύρων,λάφυρα,n-p---ng-,ADV
11,τὰ,ὁ,l-p---na-,ATR
12,λυσιτελέστερα,λυσιτελής,a-p---nac,OBJ
13,πρὸς,πρός,r--------,AuxP
14,τὴν,ὁ,l-s---fa-,ATR
15,ἐπίνοιαν,ἐπίνοια,n-s---fa-,ADV
16,",",punc1,u--------,AuxX
17,τότε,τότε,d--------,ADV
18,κατὰ,κατά,r--------,AuxP
19,γένη,γένος,n-p---na-,ADV_CO
20,καὶ,καί,c--------,COORD
21,καθʼ,κατά,r--------,AuxP
22,ἡλικίαν,ἡλικία,n-s---fa-,ADV_CO
23,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
24,ἐδωρεῖτο,δωρέομαι,v3siie---,PRED_AP
25,τὰ,ὁ,l-p---na-,ATR
26,πρέποντα,πρέπω,v-pppana-,OBJ
27,",",punc1,u--------,APOS
28,ταῖς,ὁ,l-p---fd-,ATR
29,μὲν,μέν,d--------,AuxY
30,παισὶ,παῖς,n-p---fd-,OBJ
31,κόνους,κόννος,n-p---ma-,OBJ_CO
32,καὶ,καί,c--------,COORD
33,ψέλλια,ψέλιον,n-p---na-,OBJ_CO
34,",",punc1,u--------,AuxX
35,τοῖς,ὁ,l-p---md-,ATR
36,δὲ,δέ,c--------,COORD
37,νεανίσκοις,νεάνισκος,n-p---md-,OBJ
38,ῥαμφὰς,ῥαμφή,n-p---fa-,OBJ_CO
39,καὶ,καί,c--------,COORD
40,μαχαίρας,μάχαιρα,n-p---fa-,OBJ_CO
41,.,punc1,u--------,AuxK
42,ἐδωρεῖτο,δωρέω,v3siie---,PRED_AP_CO
43,ἐδωρεῖτο,δωρέω,v3siie---,PRED_AP_CO
