@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,δεῖ,δεῖ,v3siia---,PRED
3,περὶ,περί,r--------,AuxP
4,μηδὲν,μηδείς,p-s---na-,ADV
5,οὕτω,οὕτως,d--------,AuxP
6,σπουδάζειν,σπουδάζω,v--pna---,SBJ_CO
7,καὶ,καί,c--------,COORD
8,προνοεῖσθαι,προνοοῦμαι,v--pne---,SBJ_CO
9,τοὺς,ὁ,l-p---ma-,ATR
10,ἡγουμένους,ἡγέομαι,v-pppmma-,SBJ
11,ὡς,ὡς,d--------,AuxZ
12,περὶ,περί,r--------,AuxP
13,τοῦτο,οὗτος,a-s---na_,ATR
14,τὸ,ὁ,l-s---na-,ATR
15,μέρος,μέρος,n-s---na-,ADV
16,",",punc1,u--------,AuxX
17,ἵνα,ἵνα,c--------,AuxC
18,",",punc1,u--------,AuxX
19,καθʼ,κατά,r--------,AuxP
20,ὅσον,ὅσος,a-s---na-,ADV
21,ἐστὶ,εἰμί,v3spia---,ADV
22,δυνατόν,δυνατός,a-s---nn-,PNOM
23,",",punc1,u--------,AuxX
24,ὑπάρχῃ,ὑπάρχω,v3spsa---,ADV
25,παρὰ,παρά,r--------,AuxP
26,τοῖς,ὁ,l-p---md-,ATR
27,πολλοῖς,πολύς,a-p---md-,ADV
28,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ
29,ὡς,ὡς,d--------,AuxZ
30,ἐξ,ἐκ,r--------,AuxP
31,ἴσου,ἴσος,a-s---ng-,ADV
32,πᾶσι,πᾶς,a-p---md-,ADV
33,τῆς,ὁ,l-s---fg-,ATR
34,ὠφελείας,ὠφέλεια,n-s---fg-,SBJ
35,οὔσης,εἰμί,v-sppafg-,ADV
36,",",punc1,u--------,AuxX
37,ἐάν,ἐάν,c--------,AuxC
38,τις,τις,a-s---mn_,ATR
39,ὑποπίπτῃ,ὑποπίπτω,v3spsa---,ADV
40,τοιοῦτος,τοιοῦτος,a-s---mn_,ATR
41,καιρός,καιρός,n-s---mn-,SBJ
42,.,punc1,u--------,AuxK
