@id,@form,@lemma,@postag,@relation
1,δύο,δύο,a-_---___,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἦσαν,εἰμί,v3piia---,PRED_CO
5,κατειλημμένοι,καταλαμβάνω,v-prpemn-,PNOM
6,τῶν,ὁ,l-p---mg-,OBJ
7,ἐκ,ἐκ,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,γερουσίας,γερουσία,n-s---fg-,ATR
10,",",punc1,u--------,AuxX
11,πέντε,πέντε,a-_---___,SBJ_CO
12,δὲ,δέ,c--------,COORD
13,καὶ,καί,c--------,COORD
14,δέκα,δέκα,a-_---___,SBJ_CO
15,τῶν,ὁ,l-p---mg-,OBJ
16,ἐκ,ἐκ,r--------,AuxP
17,τῆς,ὁ,l-s---fg-,ATR
18,συγκλήτου,σύγκλητος,a-s---fg-,ATR
19,.,punc1,u--------,AuxK
20,κατειλημμένοι,καταλαμβάνω,v-prpemn-,PNOM
21,ἦσαν,εἰμί,v3piia---,PRED_CO
