@id,@form,@lemma,@postag,@relation
1,ἅμα,ἅμα,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῷ,ὁ,l-s---nd-,ATR
4,σημῆναι,σημαίνω,v--ana---,ADV_CO
5,τὸ,ὁ,l-s---na-,ATR
6,πολεμικὸν,πολεμικός,a-s---na-,OBJ
7,καὶ,καί,c--------,COORD
8,προσθέντας,προστίθημι,v-papama-,ADV
9,τῷ,ὁ,l-s---nd-,ATR
10,τείχει,τεῖχος,n-s---nd-,OBJ
11,τὰς,ὁ,l-p---fa-,ATR
12,κλίμακας,κλῖμαξ,n-p---fa-,OBJ
13,προσβαίνειν,προσβαίνω,v--pna---,ADV_CO
14,κατὰ,κατά,r--------,AuxP
15,πάντα,πᾶς,a-p---na-,ATR
16,τὰ,ὁ,l-p---na-,ATR
17,μέρη,μέρος,n-p---na-,ADV
18,τεθαρρηκότως,τεθαρρηκότως,d--------,ADV
19,μεγάλην,μέγας,a-s---fa-,PNOM
20,συνέβαινε,συμβαίνω,v3siia---,PRED
21,ταραχὴν,ταραχή,n-s---fa-,SBJ_CO
22,καὶ,καί,c--------,COORD
23,διατροπὴν,διατροπή,n-s---fa-,SBJ_CO
24,γίνεσθαι,γίγνομαι,v--pne---,SBJ
25,τῶν,ὁ,l-p---mg-,ATR
26,ἔνδον,ἔνδον,d--------,ATR
27,.,punc1,u--------,AuxK
