@id,@form,@lemma,@postag
1,οἰκίαν,οἰκία,n-s---fa-
2,μὲν,μέν,d--------
3,ὄπισθεν,ὄπισθεν,d--------
4,τῆς,ὁ,l-s---fg-
5,πόλεως,πόλις,n-s---fg-
6,",",punc1,u--------
7,ἐσχατιὰν,ἐσχατιά,n-s---fa-
8,δὲ,δέ,d--------
9,Σφηττοῖ,Σφηττοῖ,d--------
10,",",punc1,u--------
11,Ἀλωπεκῆσι,Ἀλωπέκη,n-s---fd-
12,δ᾽,δέ,d--------
13,ἕτερον,ἕτερος,a-s---na-
14,χωρίον,χωρίον,n-s---na-
15,",",punc1,u--------
16,χωρὶς,χωρίς,d--------
17,δὲ,δέ,c--------
18,οἰκέτας,οἰκέτης,n-p---ma-
19,δημιουργοὺς,δημιουργός,n-p---ma-
20,τῆς,ὁ,l-s---fg-
21,σκυτοτομικῆς,σκυτοτομικός,a-s---fg-
22,τέχνης,τέχνη,n-s---fg-
23,ἐννέα,ἐννέα,a-_---___
24,ἢ,ἤ1,c--------
25,δέκα,δέκα,a-_---___
26,",",punc1,u--------
27,ὧν,ὅς,p-p---mg-
28,ἕκαστος,ἕκαστος,a-s---mn-
29,τούτῳ,οὗτος,p-s---md-
30,δύ᾽,δύο,a-d---ma_
31,ὀβολοὺς,ὀβολός,n-p---ma-
32,ἀποφορὰν,ἀποφορά,n-s---fa-
33,ἔφερε,φέρω,v3siia---
34,τῆς,ὁ,l-s---fg-
35,ἡμέρας,ἡμέρα,n-s---fg-
36,",",punc1,u--------
37,ὁ,ὁ,l-s---mn-
38,δ᾽,δέ,c--------
39,ἡγεμὼν,ἡγεμών,n-s---mn-
40,τοῦ,ὁ,l-s---ng-
41,ἐργαστηρίου,ἐργαστήριον,n-s---ng-
42,τριώβολον,τριώβολον,n-s---na-
43,:,punc1,u--------
44,ἔφερε,φέρω,v3siia---
45,[0],,
