@id,@form,@lemma,@postag
1,χρόνῳ,χρόνος,n-s---md-
2,δ᾽,δέ,d--------
3,ὕστερον,ὕστερος,a-s---na-
4,ἐλθὼν,ἔρχομαι,v-sapamn-
5,πρὸς,πρός,r--------
6,ἐμὲ,ἐγώ,p1s---ma-
7,Πιττάλακος,Πιττάλακος,n-s---mn-
8,ἔφη,φημί,v3siia---
9,βούλεσθαι,βούλομαι,v--pne---
10,διαλυθῆναι,διαλύω,v--anp---
11,τὰ,ὁ,l-p---na-
12,πρὸς,πρός,r--------
13,Ἡγήσανδρον,Ἡγήσανδρος,n-s---ma-
14,προσπέμψας,προσπέμπω,v-sapamn-
15,αὐτῷ,αὐτός,p-s---md-
16,",",punc1,u--------
17,ὥστε,ὥστε,c--------
18,ἄρασθαι,αἴρω,v--anm---
19,τὰς,ὁ,l-p---fa-
20,δίκας,δίκη,n-p---fa-
21,",",punc1,u--------
22,ἥν,ὅς,p-s---fa-
23,τε,τε,d--------
24,αὐτὸς,αὐτός,p-s---mn-
25,ἐνεκαλέσατο,ἐγκαλέω,v3saim---
26,Ἡγησάνδρῳ,Ἡγήσανδρος,n-s---md-
27,καὶ,καί,c--------
28,Τιμάρχῳ,Τίμαρχος,n-s---md-
29,",",punc1,u--------
30,καὶ,καί,c--------
31,ἣν,ὅς,p-s---fa-
32,Ἡγήσανδρος,Ἡγήσανδρος,n-s---mn-
33,τῆς,ὁ,l-s---fg-
34,δουλείας,δούλειος,a-s---fg-
35,αὐτῷ,αὐτός,p-s---md-
36,.,punc1,u--------
37,[0],,
