@id,@form,@lemma,@postag
1,φέρε,φέρω,v2spma---
2,δὴ,δή,d--------
3,πρὸς,πρός,r--------
4,τοῦ,ὁ,l-s---mg-
5,Διός,Ζεύς,n-s---mg-
6,",",punc1,u--------
7,εἰ,εἰ,c--------
8,",",punc1,u--------
9,ὥσπερ,ὥσπερ,c--------
10,περὶ,περί,r--------
11,τοῦ,ὁ,l-s---ng-
12,γένους,γένος,n-s---ng-
13,",",punc1,u--------
14,οὕτω,οὕτως,d--------
15,καὶ,καί,d--------
16,περὶ,περί,r--------
17,τοῦ,ὁ,l-s---ng-
18,ἐπιτηδεύματος,ἐπιτήδευμα,n-s---ng-
19,τούτου,οὗτος,a-s---ng_
20,ἐδέησε,δεῖ,v3saia---
21,δοῦναι,δίδωμι,v--ana---
22,ψῆφον,ψῆφος,n-s---fa-
23,Τίμαρχον,Τίμαρχος,n-s---ma-
24,",",punc1,u--------
25,εἴ,εἰ,c--------
26,-τ᾽,τε,d--------
27,ἔνοχός,ἔνοχος,a-s---mn-
28,ἐστιν,εἰμί,v3spia---
29,εἴ,εἰ,c--------
30,-τε,τε,c--------
31,μή,μή,d--------
32,",",punc1,u--------
33,ἐκρίνετο,κρίνω,v3siie---
34,δὲ,δέ,d--------
35,τὸ,ὁ,l-s---nn-
36,πρᾶγμα,πρᾶγμα,n-s---nn-
37,ἐν,ἐν,r--------
38,τῷ,ὁ,l-s---nd-
39,δικαστηρίῳ,δικαστήριον,n-s---nd-
40,",",punc1,u--------
41,εἰσήγετο,εἰσάγω,v3siie---
42,δ᾽,δέ,d--------
43,εἰς,εἰς,r--------
44,ὑμᾶς,σύ,p-p---ma-
45,ὥσπερ,ὥσπερ,c--------
46,νυνί,νυνί,d--------
47,",",punc1,u--------
48,μὴ,μή,d--------
49,ἐξῆν,ἔξεστι,v3siia---
50,δ᾽,δέ,d--------
51,ἐκ,ἐκ,r--------
52,τοῦ,ὁ,l-s---mg-
53,νόμου,νόμος,n-s---mg-
54,ἢ,ἤ1,c--------
55,τοῦ,ὁ,l-s---ng-
56,ψηφίσματος,ψήφισμα,n-s---ng-
57,μή,μή,d--------
58,-τε,τε,d--------
59,ἐμοὶ,ἐγώ,p1s---md-
60,κατηγορεῖν,κατηγορέω,v--pna---
61,μή,μή,d--------
62,-τε,τε,c--------
63,τούτῳ,οὗτος,p-s---md-
64,ἀπολογεῖσθαι,ἀπολογέομαι,v--pne---
65,",",punc1,u--------
66,ὁ,ὁ,l-s---mn-
67,δὲ,δέ,c--------
68,κῆρυξ,κῆρυξ,n-s---mn-
69,οὑτοσὶ,οὗτος,a-s---mn_
70,ὁ,ὁ,l-s---mn-
71,νυνὶ,νυνί,d--------
72,παρεστηκὼς,παρίστημι,v-srpamn-
73,ἐμοὶ,ἐγώ,p1s---md-
74,ἐπηρώτα,ἐπερωτάω,v3siia---
75,ὑμᾶς,σύ,p-p---ma-
76,τὸ,ὁ,l-s---na-
77,ἐκ,ἐκ,r--------
78,τοῦ,ὁ,l-s---mg-
79,νόμου,νόμος,n-s---mg-
80,κήρυγμα,κήρυγμα,n-s---na-
81,",",punc1,u--------
82,τῶν,ὁ,l-p---fg-
83,ψήφων,ψῆφος,n-p---fg-
84,ἡ,ὁ,l-s---fn-
85,τετρυπημένη,τρυπάω,v-srpefn-
86,",",punc1,u--------
87,ὅτῳ,ὅστις,p-s---md-
88,δοκεῖ,δοκέω,v3spia---
89,πεπορνεῦσθαι,πορνεύω,v--rne---
90,Τίμαρχος,Τίμαρχος,n-s---mn-
91,",",punc1,u--------
92,ἡ,ὁ,l-s---fn-
93,δὲ,δέ,c--------
94,πλήρης,πλήρης,a-s---fn-
95,",",punc1,u--------
96,ὅτῳ,ὅστις,p-s---md-
97,μή,μή,d--------
98,",",punc1,u--------
99,τί,τις,p-s---na-
100,ἂν,ἄν1,d--------
101,ἐψηφίσασθε,ψηφίζομαι,v2paie---
102,;,punc1,u--------
103,[2],,
104,[3],,
105,δοῦναι,δίδωμι,v--ana---
106,ἐστιν,εἰμί,v3spia---
107,ἐξῆν,ἔξεστι,v3siia---
108,ἐστιν,εἰμί,v3spia---
109,ἐστιν,εἰμί,v3spia---
110,δοκεῖ,δοκέω,v3spia---
