@id,@form,@lemma,@postag
1,οὐκ,οὐ,d--------
2,εὔδηλον,εὔδηλος,a-s---nn-
3,ὅτι,ὅτι2,c--------
4,πᾶσα,πᾶς,a-s---fn-
5,ἀνάγκη,ἀνάγκη,n-s---fn-
6,τὸν,ὁ,l-s---ma-
7,τὰ,ὁ,l-p---na-
8,τηλικαῦτα,τηλικοῦτος,a-p---na_
9,ἐπιτάγματά,ἐπίταγμα,n-p---na-
10,τισιν,τις,p-p---md-
11,ἐπιτάττοντα,ἐπιτάσσω,v-sppama-
12,καὶ,καί,d--------
13,αὐτὸν,αὐτός,a-s---ma_
14,ἀντὶ,ἀντί,r--------
15,τούτων,οὗτος,p-p---ng-
16,ἡδονάς,ἡδονά,n-p---fa-
17,τινας,τις,a-p---fa_
18,παρασκευάζειν,παρασκευάζω,v--pna---
19,τοῖς,ὁ,l-p---md-
20,τὸ,ὁ,l-s---na-
21,ἀργύριον,ἀργύριον,n-s---na-
22,προαναλίσκουσιν,προαναλίσκω,v-pppamd-
23,;,punc1,u--------
24,ἐστιν,εἰμί,v3spia---
25,ἐστιν,εἰμί,v3spia---
