@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δ᾽,δέ,d--------
3,Ἀλωπεκῆσι,Ἀλωπέκη,n-s---fd-
4,χωρίον,χωρίον,n-s---na-
5,",",punc1,u--------
6,ὃ,ὅς,p-s---nn-
7,ἦν,εἰμί,v3siia---
8,ἄπωθεν,ἄπωθεν,d--------
9,τοῦ,ὁ,l-s---ng-
10,τείχους,τεῖχος,n-s---ng-
11,ἕνδεκα,ἕνδεκα,a-_---___
12,ἢ,ἤ1,c--------
13,δώδεκα,δώδεκα,a-_---___
14,στάδια,στάδιον,n-p---na-
15,",",punc1,u--------
16,ἱκετευούσης,ἱκετεύω,v-sppafg-
17,καὶ,καί,c--------
18,ἀντιβολούσης,ἀντιβολέω,v-sppafg-
19,τῆς,ὁ,l-s---fg-
20,μητρός,μήτηρ,n-s---fg-
21,",",punc1,u--------
22,ὡς,ὡς,c--------
23,ἐγὼ,ἐγώ,p1s---mn-
24,πυνθάνομαι,πυνθάνομαι,v1spie---
25,",",punc1,u--------
26,ἐᾶσαι,ἐάω,v--ana---
27,καὶ,καί,c--------
28,μὴ,μή,d--------
29,ἀποδόσθαι,ἀποδίδωμι,v--anm---
30,",",punc1,u--------
31,ἀλλ᾽,ἀλλά,c--------
32,εἰ,εἰ,c--------
33,μή,μή,d--------
34,τι,τις,p-s---na-
35,ἄλλο,ἄλλος,a-s---na_
36,",",punc1,u--------
37,ἐνταφῆναί,ἐνθάπτω,v--anp---
38,γ᾽,γε,d--------
39,ὑπολιπεῖν,ὑπολείπω,v--ana---
40,αὑτῇ,ἑαυτοῦ,p-s---fd-
41,",",punc1,u--------
42,οὐ,οὐ,d--------
43,-δὲ,δέ,d--------
44,τούτου,οὗτος,a-s---ng_
45,τοῦ,ὁ,l-s---ng-
46,χωρίου,χωρίον,n-s---ng-
47,ἀπέσχετο,ἀπέχω,v3saim---
48,",",punc1,u--------
49,ἀλλὰ,ἀλλά,c--------
50,καὶ,καί,d--------
51,τοῦτ᾽,οὗτος,p-s---na-
52,ἀπέδοτο,ἀποδίδωμι,v3saim---
53,δισχιλίων,δισχίλιοι,a-p---fg-
54,δραχμῶν,δραχμή,n-p---fg-
55,.,punc1,u--------
56,[0],,
