@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,γὰρ,γάρ,d--------
3,ἡ,ὁ,l-s---fn-
4,μὲν,μέν,d--------
5,πρᾶξις,πρᾶξις,n-s---fn-
6,αὕτη,οὗτος,a-s---fn_
7,ἔσται,εἰμί,v3sfim---
8,",",punc1,u--------
9,ὥσπερ,ὥσπερ,c--------
10,εἴωθε,ἔθω,v3sria---
11,γίγνεσθαι,γίγνομαι,v--pne---
12,",",punc1,u--------
13,λάθρᾳ,λάθρῃ,d--------
14,καὶ,καί,d--------
15,ἐν,ἐν,r--------
16,ἐρημίαις,ἐρημία,n-p---fd-
17,καὶ,καί,c--------
18,ἐν,ἐν,r--------
19,ἰδίαις,ἴδιος,a-p---fd-
20,οἰκίαις,οἰκία,n-p---fd-
21,",",punc1,u--------
22,ὁ,ὁ,l-s---mn-
23,δὲ,δέ,d--------
24,ἄριστα,ἄριστος,a-p---na-
25,μὲν,μέν,d--------
26,εἰδώς,οἶδα,v-srpamn-
27,",",punc1,u--------
28,καταισχύνας,καταισχύνω,v-sapamn-
29,δέ,δέ,c--------
30,τινα,τις,p-s---ma-
31,τῶν,ὁ,l-p---mg-
32,πολιτῶν,πολίτης,n-p---mg-
33,",",punc1,u--------
34,ἐὰν,ἐάν,c--------
35,τ-,ὁ,l-s---na-
36,ἀληθῆ,ἀληθής,a-p---na-
37,μαρτυρήσῃ,μαρτυρέω,v3sasa---
38,",",punc1,u--------
39,ἔνοχος,ἔνοχος,a-s---mn-
40,ἔσται,εἰμί,v3sfim---
41,τοῖς,ὁ,l-p---nd-
42,μεγίστοις,μέγας,a-p---nds
43,ἐπιτιμίοις,ἐπιτίμιον,n-p---nd-
44,",",punc1,u--------
45,ὁ,ὁ,l-s---mn-
46,δὲ,δέ,c--------
47,κρινόμενος,κρίνω,v-sppemn-
48,καταμεμαρτυρημένος,καταμαρτυρέω,v-srpemn-
49,ὑπὸ,ὑπό,r--------
50,τοῦ,ὁ,l-s---mg-
51,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
52,βίου,βίος,n-s---mg-
53,καὶ,καί,c--------
54,τῆς,ὁ,l-s---fg-
55,ἀληθείας,ἀλήθεια,n-s---fg-
56,ἀξιώσει,ἀξιόω,v3sasa---
57,μὴ,μή,d--------
58,ἐξ,ἐκ,r--------
59,ὧν,ὅς,p-p---ng-
60,γιγνώσκεται,γιγνώσκω,v3spie---
61,",",punc1,u--------
62,ἀλλ᾽,ἀλλά,c--------
63,ἐκ,ἐκ,r--------
64,τῶν,ὁ,l-p---fg-
65,μαρτυριῶν,μαρτυρία,n-p---fg-
66,κρίνεσθαι,κρίνω,v--pne---
67,",",punc1,u--------
68,ἀνῄρηται,ἀναιρέω,v3srie---
69,ὁ,ὁ,l-s---mn-
70,νόμος,νόμος,n-s---mn-
71,καὶ,καί,c--------
72,ἡ,ὁ,l-s---fn-
73,ἀλήθεια,ἀλήθεια,n-s---fn-
74,",",punc1,u--------
75,καὶ,καί,c--------
76,δέδεικται,δείκνυμι,v3srie---
77,φανερὰ,φανερός,a-s---fn-
78,ὁδός,ὁδός2,n-s---fn-
79,",",punc1,u--------
80,δι᾽,διά,r--------
81,ἧς,ὅς,p-s---fg-
82,οἱ,ὁ,l-p---mn-
83,τὰ,ὁ,l-p---na-
84,μέγιστα,μέγας,a-p---nas
85,κακουργοῦντες,κακουργέω,v-pppamn-
86,ἀποφεύξονται,ἀποφεύγω,v3pfim---
87,.,punc1,u--------
