@id,@form,@lemma,@postag
1,ὄχλου,ὄχλος,n-s---mg-
2,δὲ,δέ,d--------
3,συνδραμόντος,συντρέχω,v-sapamg-
4,",",punc1,u--------
5,οἷον,οἷος,a-s---ma-
6,εἴωθε,ἔθω,v3sria---
7,γίγνεσθαι,γίγνομαι,v--pne---
8,",",punc1,u--------
9,φοβηθέντες,φοβέω,v-pappmn-
10,ὅ,ὁ,l-s---mn-
11,τε,τε,d--------
12,Ἡγήσανδρος,Ἡγήσανδρος,n-s---mn-
13,καὶ,καί,c--------
14,ὁ,ὁ,l-s---mn-
15,Τίμαρχος,Τίμαρχος,n-s---mn-
16,μὴ,μή,c--------
17,ἀνακηρυχθῇ,ἀνακηρύσσω,v3sasp---
18,αὐτῶν,αὐτός,p-p---mg-
19,ἡ,ὁ,l-s---fn-
20,βδελυρία,βδελυρία,n-s---fn-
21,εἰς,εἰς,r--------
22,πᾶσαν,πᾶς,a-s---fa-
23,τὴν,ὁ,l-s---fa-
24,πόλιν,πόλις,n-s---fa-
25,(,punc1,u--------
26,ἐπῄει,ἔπειμι2,v3siia---
27,δὲ,δέ,d--------
28,ἐκκλησία,ἐκκλησία,n-s---fn-
29,),punc1,u--------
30,",",punc1,u--------
31,θέουσι,θέω,v3ppia---
32,πρὸς,πρός,r--------
33,τὸν,ὁ,l-s---ma-
34,βωμὸν,βωμός,n-s---ma-
35,καὶ,καί,d--------
36,αὐτοὶ,αὐτός,p-p---mn-
37,καὶ,καί,c--------
38,τῶν,ὁ,l-p---mg-
39,συγκυβευτῶν,συγκυβευτής,n-p---mg-
40,τινες,τις,p-p---mn-
41,",",punc1,u--------
42,καὶ,καί,c--------
43,περιστάντες,περιίστημι,v-pppamn-
44,ἐδέοντο,δέομαι,v3piie---
45,τοῦ,ὁ,l-s---mg-
46,Πιτταλάκου,Πιττάλακος,n-s---mg-
47,ἀναστῆναι,ἀνίστημι,v--ana---
48,",",punc1,u--------
49,λέγοντες,λέγω3,v-pppamn-
50,ὅτι,ὅτι2,c--------
51,τὸ,ὁ,l-s---nn-
52,ὅλον,ὅλος,a-s---nn-
53,πρᾶγμα,πρᾶγμα,n-s---nn-
54,παροινία,παροινία,n-s---fn-
55,γέγονεν,γίγνομαι,v3sria---
56,",",punc1,u--------
57,καὶ,καί,c--------
58,αὐτὸς,αὐτός,a-s---mn_
59,οὗτος,οὗτος,p-s---mn-
60,",",punc1,u--------
61,οὔπω,οὔπω,d--------
62,μὰ,μά,d--------
63,Δία,Ζεύς,n-s---ma-
64,ὥσπερ,ὥσπερ,c--------
65,νῦν,νῦν,d--------
66,ἀργαλέος,ἀργαλέος,a-s---mn-
67,ὢν,εἰμί,v-sppamn-
68,τὴν,ὁ,l-s---fa-
69,ὄψιν,ὄψις,n-s---fa-
70,",",punc1,u--------
71,ἀλλ᾽,ἀλλά,c--------
72,ἔτι,ἔτι,d--------
73,χρήσιμος,χρήσιμος,a-s---mn-
74,",",punc1,u--------
75,ὑπογενειάζων,ὑπογενειάζω,v-sppamn-
76,τὸν,ὁ,l-s---ma-
77,ἄνθρωπον,ἄνθρωπος,n-s---fa-
78,καὶ,καί,c--------
79,πάντα,πᾶς,a-p---na-
80,φάσκων,φάσκω,v-sppamn-
81,πράξειν,πράσσω,v--fna---
82,ἃ,ὅς,p-p---nn-
83,ἂν,ἄν1,d--------
84,ἐκείνῳ,ἐκεῖνος,p-s---md-
85,συνδοκῇ,συνδοκέω,v3spsa---
86,.,punc1,u--------
87,[0],,
88,ὢν,εἰμί,v-sppamn-
89,[1],,
