@id,@form,@lemma,@postag
1,ἢ,ἤ1,d--------
2,τί,τις,p-s---na-
3,χρὴ,χρή,v3spia---
4,λέγειν,λέγω3,v--pna---
5,",",punc1,u--------
6,ὅταν,ὅταν,c--------
7,μειράκιον,μειράκιον,n-s---nn-
8,νέον,νέος,a-s---nn-
9,",",punc1,u--------
10,καταλιπὸν,καταλιμπάνω,v-sapann-
11,τὴν,ὁ,l-s---fa-
12,πατρῴαν,πατρῷος,a-s---fa-
13,οἰκίαν,οἰκία,n-s---fa-
14,",",punc1,u--------
15,ἐν,ἐν,r--------
16,ἀλλοτρίαις,ἀλλότριος,a-p---fd-
17,οἰκίαις,οἰκία,n-p---fd-
18,νυκτερεύῃ,νυκτερεύω,v3spsa---
19,",",punc1,u--------
20,τὴν,ὁ,l-s---fa-
21,ὄψιν,ὄψις,n-s---fa-
22,ἑτέρων,ἕτερος,a-p---mg-
23,διαφέρον,διαφέρω,v-sppann-
24,",",punc1,u--------
25,καὶ,καί,d--------
26,πολυτελῆ,πολυτελής,a-p---na-
27,δεῖπνα,δεῖπνον,n-p---na-
28,δειπνῇ,δειπνέω,v3spsa---
29,ἀσύμβολον,ἀσύμβολος,a-s---nn-
30,",",punc1,u--------
31,καὶ,καί,d--------
32,αὐλητρίδας,αὐλητρίς,n-p---fa-
33,ἔχῃ,ἔχω,v3spsa---
34,καὶ,καί,c--------
35,ἑταίρας,ἑταίρα,n-p---fa-
36,τὰς,ὁ,l-p---fa-
37,πολυτελεστάτας,πολυτελής,a-p---fas
38,",",punc1,u--------
39,καὶ,καί,d--------
40,κυβεύῃ,κυβεύω,v3spsa---
41,",",punc1,u--------
42,καὶ,καί,c--------
43,μηδὲν,μηδείς,p-s---na-
44,ἐκτίνῃ,ἐκτίνω,v3spsa---
45,αὐτός,αὐτός,p-s---mn-
46,",",punc1,u--------
47,ἀλλ᾽,ἀλλά,c--------
48,ἕτερος,ἕτερος,a-s---mn-
49,ὑπὲρ,ὑπέρ,r--------
50,ἐκείνου,ἐκεῖνος,p-s---mg-
51,;,punc1,u--------
52,ἐκτίνῃ,ἐκτίνω,v3spsa---
