@id,@form,@lemma,@postag
1,ἀλλ᾽,ἀλλά,d--------
2,ὅμως,ὅμως,d--------
3,ὄψεσθε,ὁράω,v2pfim---
4,ὅτι,ὅτι2,c--------
5,καὶ,καί,d--------
6,μάλα,μάλα,d--------
7,ἐπιστρεφῶς,ἐπιστρεφής,d-------p
8,καὶ,καί,c--------
9,ῥητορικῶς,ῥητορικός,d-------p
10,αὐτὸς,αὐτός,p-s---mn-
11,καὶ,καί,c--------
12,ὁ,ὁ,l-s---mn-
13,ἀδελφὸς,ἀδελφός,n-s---mn-
14,αὐτοῦ,αὐτός,p-s---mg-
15,Κρωβύλος,κρωβύλος,n-s---mn-
16,αὐτίκα,αὐτίκα,d--------
17,μάλα,μάλα,d--------
18,δεῦρο,δεῦρο,d--------
19,ἀναπηδήσαντες,ἀναπηδάω,v-papamn-
20,ταῦτα,οὗτος,p-p---na-
21,μὲν,μέν,d--------
22,εἶναι,εἰμί,v--pna---
23,πολλῆς,πολύς,a-s---fg-
24,ἀβελτερίας,ἀβελτερία,n-s---fg-
25,φήσουσιν,φημί,v3pfia---
26,",",punc1,u--------
27,ἃ,ὅς,p-p---na-
28,ἐγὼ,ἐγώ,p1s---mn-
29,λέγω,λέγω3,v1spia---
30,",",punc1,u--------
31,ἀξιώσουσι,ἀξιόω,v3pfia---
32,δέ,δέ,c--------
33,με,ἐγώ,p1s---ma-
34,μάρτυρας,μάρτυς,n-p---ma-
35,παρασχέσθαι,παρέχω,v--anm---
36,διαρρήδην,διαρρήδην,d--------
37,μαρτυροῦντας,μαρτυρέω,v-pppama-
38,",",punc1,u--------
39,ὅπου,ὅπου,d--------
40,ἔπραττεν,πράσσω,v3siia---
41,",",punc1,u--------
42,ὅπως,ὅπως,d--------
43,ἐποίει,ποιέω,v3siia---
44,",",punc1,u--------
45,ἢ,ἤ1,d--------
46,τίς,τις,p-s---mn-
47,εἶδεν,εἶδον,v3saia---
48,",",punc1,u--------
49,ἢ,ἤ1,c--------
50,τίς,τις,a-s---mn_
51,ἦν,εἰμί,v3siia---
52,ὁ,ὁ,l-s---mn-
53,τρόπος,τρόπος,n-s---mn-
54,",",punc1,u--------
55,πρᾶγμα,πρᾶγμα,n-s---na-
56,οἶμαι,οἴομαι,v1spie---
57,ἀναιδὲς,ἀναιδής,a-s---na-
58,λέγοντες,λέγω3,v-pppamn-
59,.,punc1,u--------
