,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,μεγίστων,μέγας,a-p---mgs,ATR
2,3,ἀνδρῶν,ἀνήρ,n-p---mg-,SBJ
3,4,φυγαδευομένων,φυγαδεύω,v-pppemg-,ADV
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,χαριέστατοι,χαρίεις,a-p---mns,SBJ_CO
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,πολιτῶν,πολίτης,n-p---mg-,ATR
8,9,καὶ,καί,c--------,COORD
9,10,δυνάμενοι,δύναμαι,v-pppemn-,SBJ_CO
10,11,διὰ,διά,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ἰδίας,ἴδιος,a-s---fg-,ATR
13,14,ἀρετῆς,ἀρετή,n-s---fg-,ADV
14,15,πολλὰ,πολύς,a-p---na-,OBJ
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,κοινῶν,κοινός,a-p---ng-,ATR
17,18,ἐπανορθοῦν,ἐπανορθόω,v--pna---,OBJ
18,19,ἀφίσταντο,ἀφίστημι,v3piie---,PRED_CO
19,20,τῶν,ὁ,l-p---fg-,ATR
20,21,δημοσίων,δημόσιος,a-p---fg-,ATR
21,22,πράξεων,πρᾶξις,n-p---fg-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,διὰ,διά,r--------,AuxP
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,ἀπὸ,ἀπό,r--------,AuxP
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,νόμου,νόμος,n-s---mg-,ATR
29,30,φόβον,φόβος,n-s---ma-,ADV
30,31,ἰδιωτεύοντες,ἰδιωτεύω,v-pppamn-,ADV
31,32,διετέλουν,διατελέω,v3piia---,PRED_CO
32,33,",",punc1,u--------,AuxX
33,34,ἐπιμελόμενοι,ἐπιμελέομαι,v-pppemn-,ADV
34,35,δὲ,δέ,c--------,COORD
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,ἰδίας,ἴδιος,a-s---fg-,ATR
37,38,οὐσίας,οὐσία,n-s---fg-,OBJ
38,39,εἰς,εἰς,r--------,AuxP
39,40,τρυφὴν,τρυφή,n-s---fa-,OBJ
40,41,ἀπέκλινον,ἀποκλίνω,v3piia---,PRED_CO
41,42,",",punc1,u--------,AuxX
42,43,οἱ,ὁ,l-p---mn-,ATR
43,44,δὲ,δέ,c--------,COORD
44,45,πονηρότατοι,πονηρός,a-p---mns,SBJ
45,46,τῶν,ὁ,l-p---mg-,ATR
46,47,πολιτῶν,πολίτης,n-p---mg-,ATR
47,48,καὶ,καί,d--------,AuxZ
48,49,τόλμῃ,τόλμα,n-s---fd-,ADV
49,50,διαφέροντες,διαφέρω,v-pppamn-,ADV
50,51,ἐφρόντιζον,φροντίζω,v3piia---,PRED_CO
51,52,τῶν,ὁ,l-p---ng-,ATR
52,53,δημοσίων,δημόσιος,a-p---ng-,OBJ
53,54,καὶ,καί,c--------,COORD
54,55,τὰ,ὁ,l-p---na-,ATR
55,56,πλήθη,πλῆθος,n-p---na-,OBJ
56,57,πρὸς,πρός,r--------,AuxP
57,58,ταραχὴν,ταραχή,n-s---fa-,OBJ_CO
58,59,καὶ,καί,c--------,COORD
59,60,νεωτερισμὸν,νεωτερισμός,n-s---ma-,OBJ_CO
60,61,προετρέποντο,προτρέπω,v3piie---,PRED_CO
61,62,.,punc1,u--------,AuxK
