,@id,@form,@lemma,@postag,@relation
0,1,πορθήσας,πορθέω,v-sapamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,πλεῖστα,πλεῖστος,a-p---na-,OBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,νήσου,νῆσος,n-s---fg-,ATR
5,6,καὶ,καί,c--------,COORD
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Αἰθάλειαν,Αἰθάλεια,n-s---fa-,OBJ
8,9,χειρωσάμενος,χειρόω,v-sapmmn-,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,ἐπανῆλθεν,ἐπανέρχομαι,v3saia---,PRED
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,Συρακούσας,Συρακοῦσαι,n-p---fa-,OBJ
14,15,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ATR
15,16,τε,τε,d--------,AuxY
16,17,πλῆθος,πλῆθος,n-s---na-,OBJ
17,18,κομίζων,κομίζω,v-sppamn-,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἄλλην,ἄλλος,a-s---fa-,ATR
21,22,ὠφέλειαν,ὠφέλεια,n-s---fa-,OBJ
22,23,ἄγων,ἄγω,v-sppamn-,ADV_CO
23,24,οὐκ,οὐ,d--------,AuxZ
24,25,ὀλίγην,ὀλίγος,a-s---fa-,ATR
25,26,.,punc1,u--------,AuxK
