,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,τοῦτο,οὗτος,p-s---na-,OBJ
4,5,καταφυγόντας,καταφεύγω,v-papama-,OBJ
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
7,8,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,δεσπόται,δεσπότης,n-p---mn-,SBJ
10,11,βιαίως,βίαιος,d--------,ADV
11,12,ἀπάγειν,ἀπάγω,v--pna---,ATR
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,μέχρι,μέχρι,r--------,AuxP
15,16,τούτου,οὗτος,p-s---ng-,ADV
16,17,διαμένουσιν,διαμένω,v3ppia---,PRED_CO
17,18,ἀσινεῖς,ἀσινής,a-p---mn-,AtvV
18,19,",",punc1,u--------,AuxX
19,20,μέχρι,μέχρι,c--------,AuxC
20,21,ἂν,ἄν1,d--------,AuxY
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,διωρισμένοις,διόρίζω,v-prpend-,ADV
23,24,φιλανθρώποις,φιλάνθρωπος,a-p---nd-,ATR
24,25,πείσαντες,πείθω,v-papamn-,ADV_CO
25,26,οἱ,ὁ,l-p---mn-,ATR
26,27,κύριοι,κύριος,n-p---mn-,SBJ
27,28,καὶ,καί,c--------,COORD
28,29,δόντες,δίδωμι,v-papamn-,ADV_CO
29,30,διὰ,διά,r--------,AuxP
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,ὅρκων,ὅρκος,n-p---mg-,ADV
32,33,τὰς,ὁ,l-p---fa-,ATR
33,34,περὶ,περί,r--------,AuxP
34,35,τῶν,ὁ,l-p---fg-,ATR
35,36,ὁμολογιῶν,ὁμολογία,n-p---fg-,ATR
36,37,πίστεις,πίστις,n-p---fa-,OBJ
37,38,ἀπαγάγωσι,ἀπάγω,v3pasa---,ADV
38,39,.,punc1,u--------,AuxK
