,@id,@form,@lemma,@postag,@relation
0,1,Συρακόσιοι,Συρακούσιος,n-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἀπολύσαντες,ἀπολύω,v-papamn-,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,τιμωρίας,τιμωρία,n-s---fg-,OBJ
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Δουκέτιον,Δουκέτιος,n-s---ma-,OBJ
8,9,ἐξέπεμψαν,ἐκπέμπω,v3paia---,PRED_CO
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,Κόρινθον,Κόρινθος,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,ἐνταῦθα,ἐνταῦθα,d--------,ADV
15,16,προστάξαντες,προστάσσω,v-papamn-,ADV
16,17,καταβιοῦν,καταβιόω,v--pna---,OBJ
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἱκανὴν,ἱκανός,a-s---fa-,ATR
19,20,αὐτῷ,αὐτός,p-s---md-,ADV
20,21,χορηγίαν,χορηγία,n-s---fa-,OBJ
21,22,συναπέστειλαν,συναποστέλλω,v3paia---,PRED_CO
22,23,.,punc1,u--------,AuxK
