,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,ATR
3,4,παραδοξότερον,παράδοξος,a-s---nac,ADV
4,5,",",punc1,u--------,AuxX
5,6,οὔ,οὐ,d--------,AuxZ
6,7,-τε,τε,d--------,AuxY
7,8,ὑπερεκχεῖται,ὑπερεκχέω,v3spie---,PRED_CO
8,9,τὸ,ὁ,l-s---nn-,ATR
9,10,ὑγρὸν,ὑγρός,a-s---nn-,SBJ
10,11,οὔ,οὐ,d--------,AuxZ
11,12,-τε,τε,c--------,COORD
12,13,ἀπολείπει,ἀπολιμπάνω,v3spia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,κίνησιν,κίνησις,n-s---fa-,OBJ_CO
15,16,δὲ,δέ,c--------,COORD
16,17,καὶ,καί,c--------,COORD
17,18,βίαν,βία,n-s---fa-,OBJ_CO
18,19,ῥεύματος,ῥεῦμα,n-s---ng-,ATR
19,20,εἰς,εἰς,r--------,AuxP
20,21,ὕψος,ὕψος,n-s---na-,OBJ
21,22,ἐξαιρομένην,ἐξαίρω,v-sppefa-,ATR
22,23,ἔχει,ἔχω,v3spia---,PRED_CO
23,24,θαυμάσιον,θαυμάσιος,a-s---na-,ATR
24,25,.,punc1,u--------,AuxK
