,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,νυκτὸς,νύξ,n-s---fg-,SBJ
3,4,οὔσης,εἰμί,v-sppafg-,ADV
4,5,παρῆλθεν,παρέρχομαι,v3saia---,PRED_CO
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Συρακοσίων,Συρακούσιος,n-p---mg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,d--------,AuxY
12,13,καθίσας,καθίζω,v-sapamn-,ADV
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,βωμῶν,βωμός,n-p---mg-,ADV
16,17,ἱκέτης,ἱκέτης,n-s---mn-,PNOM
17,18,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,πόλεως,πόλις,n-s---fg-,ATR
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ_CO
23,24,τε,τε,d--------,AuxY
24,25,καὶ,καί,c--------,COORD
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,χώραν,χώρα,n-s---fa-,OBJ_CO
27,28,ἧς,ὅς,p-s---fg-,ATR
28,29,ἦν,εἰμί,v3siia---,ATR
29,30,κύριος,κύριος,n-s---mn-,PNOM
30,31,παρέδωκε,παραδίδωμι,v3saia---,PRED_CO
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,Συρακοσίοις,Συρακούσιος,n-p---md-,OBJ
33,34,.,punc1,u--------,AuxK
