,@id,@form,@lemma,@postag,@relation
0,1,Δουκέτιος,Δουκέτιος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,διὰ,διά,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἧτταν,ἧσσα,n-s---fa-,ADV
5,6,τοῖς,ὁ,l-p---nd-,ATR
6,7,ὅλοις,ὅλος,a-p---nd-,ADV
7,8,συντριβείς,συντρίβω,v-sappmn-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
12,13,αὐτὸν,αὐτός,p-s---ma-,OBJ
13,14,τῶν,ὁ,l-p---mg-,SBJ
14,15,μὲν,μέν,d--------,AuxY
15,16,καταλειπόντων,καταλιμπάνω,v-pppamg-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,τῶν,ὁ,l-p---mg-,SBJ
18,19,δʼ,δέ,c--------,COORD
19,20,ἐπιβουλευόντων,ἐπιβουλεύω,v-pppamg-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,εἰς,εἰς,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἐσχάτην,ἔσχατος,a-s---fa-,ATR
24,25,ἦλθεν,ἔρχομαι,v3saia---,PRED
25,26,ἀπόγνωσιν,ἀπόγνωσις,n-s---fa-,OBJ
26,27,.,punc1,u--------,AuxK
