,@id,@form,@lemma,@postag,@relation
0,1,παρὰ,παρά,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Ἀθηναίοις,Ἀθήναιος,n-p---md-,ADV
3,4,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,πολιτῶν,πολίτης,n-p---mg-,ATR
6,7,ἔδει,δεῖ,v3siia---,PRED_CO
7,8,γράφειν,γράφω,v--pna---,SBJ
8,9,εἰς,εἰς,r--------,AuxP
9,10,ὄστρακον,ὄστρακον,n-s---na-,ADV
10,11,τ-,ὁ,l-s---na-,ATR
11,12,οὔνομα,ὄνομα,n-s---na-,OBJ
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,δοκοῦντος,δοκέω,v-sppamg-,ATR
14,15,μάλιστα,μάλιστα,d--------,ADV
15,16,δύνασθαι,δύναμαι,v--pne---,OBJ
16,17,τυραννεῖν,τυραννεύω,v--pna---,OBJ
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,πολιτῶν,πολίτης,n-p---mg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,παρὰ,παρά,r--------,AuxP
21,22,δὲ,δέ,c--------,COORD
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,Συρακοσίοις,Συρακούσιος,n-p---md-,ADV
24,25,εἰς,εἰς,r--------,AuxP
25,26,πέταλον,πέταλον,n-s---na-,ADV
26,27,ἐλαίας,ἐλαία,n-s---fg-,ATR
27,28,γράφεσθαι,γράφω,v--pne---,SBJ_CO
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,δυνατώτατον,δυνατός,a-s---mas,OBJ
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,πολιτῶν,πολίτης,n-p---mg-,ATR
32,33,",",punc1,u--------,AuxX
33,34,διαριθμηθέντων,διαριθμέω,v-pappng-,ADV
34,35,δὲ,δέ,c--------,COORD
35,36,τῶν,ὁ,l-p---ng-,ATR
36,37,πετάλων,πέταλον,n-p---ng-,SBJ
37,38,τὸν,ὁ,l-s---ma-,ATR
38,39,πλεῖστα,πλεῖστος,a-p---na-,ATR
39,40,πέταλα,πέταλος,a-p---na-,OBJ
40,41,λαβόντα,λαμβάνω,v-sapama-,SBJ
41,42,φεύγειν,φεύγω,v--pna---,SBJ_CO
42,43,πενταετῆ,πενταετής,a-s---ma-,ATR
43,44,χρόνον,χρόνος,n-s---ma-,ADV
44,45,.,punc1,u--------,AuxK
45,46,ἔδει,δεῖ,v3siia---,PRED_CO
